docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
177,0,1,Magda,,Magda,subst:sg:nom:f,PROPN,O,
177,0,2,Umer,,Umer,subst:sg:nom:f,PROPN,O,
177,0,3,tłumaczy,,tłumaczyć,fin:sg:ter:imperf,VERB,O,
177,0,4,się,,się,part,PRON,O,
177,0,5,z,,z,prep:gen:nwok,ADP,O,
177,0,6,przyjęcia,,przyjąć,ger:sg:gen:n:perf:aff,NOUN,O,
177,0,7,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
177,1,1,Zgodziłam,,zgodzić być,praet:sg:f:perf aglt:sg:pri:imperf:nwok,VERB AUX,O,
177,1,3,się,,się,part,PRON,O,
177,1,4,zaszczepić,,zaszczepić,inf:perf,VERB,O,
177,1,5,myśląc,,myśleć,pcon:imperf,VERB,O,
177,1,6,",",,",",interp,PUNCT,O,
177,1,7,że,,że,comp,SCONJ,O,
177,1,8,czynię,,czynić,fin:sg:pri:imperf,VERB,O,
177,1,9,dobro,,dobro,subst:sg:acc:n:ncol,NOUN,O,
177,1,10,",",,",",interp,PUNCT,O,
177,1,11,a,,a,conj,CCONJ,O,
177,1,12,okazało,,okazać,praet:sg:n:perf,VERB,O,
177,1,13,się,,się,part,PRON,O,
177,1,14,że,,że,comp,SCONJ,O,
177,1,15,jest,,być,fin:sg:ter:imperf,AUX,O,
177,1,16,to,,to,subst:sg:nom:n:ncol,PRON,O,
177,1,17,rozumiane,,rozumieć,ppas:sg:nom:n:imperf:aff,ADJ,O,
177,1,18,odwrotnie,,odwrotnie,adv:pos,ADV,O,
177,1,19,–,,–,interp,PUNCT,O,
177,1,20,napisała,,napisać,praet:sg:f:perf,VERB,O,
177,1,21,w,,w,prep:acc:nwok,ADP,O,
177,1,22,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
177,1,23,na,,na,prep:loc,ADP,O,
177,1,24,Facebooku,,facebook,subst:sg:loc:m3,NOUN,O,
177,1,25,piosenkarka,,piosenkarka,subst:sg:nom:f,NOUN,O,
177,1,26,i,,i,conj,CCONJ,O,
177,1,27,reżyserka,,reżyserka,subst:sg:nom:f,NOUN,O,
177,1,28,Magda,,Magda,subst:sg:nom:f,PROPN,O,
177,1,29,Umer,,Umer,subst:sg:nom:f,PROPN,O,
177,1,30,",",,",",interp,PUNCT,O,
177,1,31,odnosząc,,odnosić,pcon:imperf,VERB,O,
177,1,32,się,,się,part,PRON,O,
177,1,33,do,,do,prep:gen,ADP,O,
177,1,34,komentarzy,,komentarz,subst:pl:gen:m3,NOUN,O,
177,1,35,",",,",",interp,PUNCT,O,
177,1,36,jakie,,jaki,adj:pl:acc:m3:pos,DET,O,
177,1,37,wywołała,,wywołać,praet:sg:f:perf,VERB,O,
177,1,38,informacja,,informacja,subst:sg:nom:f,NOUN,O,
177,1,39,o,,o,prep:loc,ADP,O,
177,1,40,szczepieniach,,szczepień,subst:pl:loc:n:ncol,NOUN,O,
177,1,41,przeciw,,przeciw,prep:dat,ADP,O,
177,1,42,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
177,1,43,osób,,osoba,subst:pl:gen:f,NOUN,O,
177,1,44,spoza,,spoza,prep:gen,ADP,O,
177,1,45,grupy,,grupa,subst:sg:gen:f,NOUN,O,
177,1,46,"""",,"""",interp,PUNCT,O,
177,1,47,0,,0,dig,X,O,
177,1,48,"""",,"""",interp,PUNCT,O,
177,1,49,",",,",",interp,PUNCT,O,
177,1,50,w,,w,prep:loc:nwok,ADP,O,
177,1,51,tym,,to,subst:sg:loc:n:ncol,PRON,O,
177,1,52,artystów,,artysta,subst:pl:gen:m1,NOUN,O,
177,1,53,.,,.,interp,PUNCT,O,
177,2,1,W,,w,prep:acc:nwok,ADP,O,
177,2,2,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
177,2,3,Magda,,Magda,subst:sg:nom:f,PROPN,O,
177,2,4,Umer,,Umer,subst:sg:nom:f,PROPN,O,
177,2,5,opublikowała,,opublikować,praet:sg:f:perf,VERB,O,
177,2,6,na,,na,prep:loc,ADP,O,
177,2,7,swoim,,swój,adj:sg:loc:m3:pos,DET,O,
177,2,8,profilu,,profil,subst:sg:loc:m3,NOUN,O,
177,2,9,na,,na,prep:loc,ADP,O,
177,2,10,Facebooku,,facebook,subst:sg:loc:m3,NOUN,O,
177,2,11,oświadczenie,,oświadczenie,subst:sg:acc:n:ncol,NOUN,O,
177,2,12,",",,",",interp,PUNCT,O,
177,2,13,w,,w,prep:loc:nwok,ADP,O,
177,2,14,którym,,który,adj:sg:loc:n:pos,DET,O,
177,2,15,zapewniła,,zapewnić,praet:sg:f:perf,VERB,O,
177,2,16,",",,",",interp,PUNCT,O,
177,2,17,że,,że,comp,SCONJ,O,
177,2,18,nie,,nie,part,PART,O,
177,2,19,prosiła,,prosić,praet:sg:f:imperf,VERB,O,
