docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
165,0,1,Mazowsze,,Mazowsze,subst:sg:nom:n:ncol,PROPN,O,
165,0,2,:,,:,interp,PUNCT,O,
165,0,3,niemal,,niemal,part,PART,O,
165,0,4,półtora,,półtora,num:sg:nom:m3:rec,NUM,O,
165,0,5,tysiąca,,tysiąc,subst:sg:gen:m3,NOUN,O,
165,0,6,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
165,0,7,zakażeń,,zakazić,ger:pl:gen:n:perf:aff,NOUN,O,
165,0,8,koronawirusem,,koronawirus,subst:sg:gen:m3,NOUN,O,
165,0,9,.,,.,interp,PUNCT,O,
165,1,1,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
165,1,2,trwają,,trwać,fin:pl:ter:imperf,VERB,O,
165,1,3,także,,także,part,PART,O,
165,1,4,w,,w,prep:acc:nwok,ADP,O,
165,1,5,Nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,
165,1,6,Rok,,rok,subst:sg:acc:m3,NOUN,O,
165,2,1,Nie,,nie,part,PART,O,
165,2,2,są,,być,fin:pl:ter:imperf,AUX,O,
165,2,3,znane,,znany,adj:pl:nom:f:pos,ADJ,O,
165,2,4,statystyki,,statystyka,subst:pl:nom:f,NOUN,O,
165,2,5,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,
165,2,6,23,,23,adj:sg:gen:m3:pos,ADJ,O,
165,2,7,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
165,2,8,-,,-,interp,PUNCT,O,
165,2,9,tego,,ten,adj:sg:gen:m3:pos,DET,O,
165,2,10,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
165,2,11,zmienił,,zmienić,praet:sg:m3:perf,VERB,O,
165,2,12,się,,się,part,PRON,O,
165,2,13,sposób,,sposób,subst:sg:nom:m3,NOUN,O,
165,2,14,raportowania,,raportować,ger:sg:gen:n:imperf:aff,NOUN,O,
165,2,15,.,,.,interp,PUNCT,O,
165,3,1,Wcześniej,,wcześnie,adv:com,ADV,O,
165,3,2,codzienne,,codzienny,adj:pl:nom:n:pos,ADJ,O,
165,3,3,podsumowania,,podsumować,subst:pl:nom:n:ncol,NOUN,O,
165,3,4,publikowane,,publikować,ppas:pl:nom:n:imperf:aff,ADJ,O,
165,3,5,były,,być,praet:pl:n:imperf,AUX,O,
165,3,6,na,,na,prep:loc,ADP,O,
165,3,7,stronie,,strona,subst:sg:loc:f,NOUN,O,
165,3,8,Powiatowej,,powiatowy,adj:sg:loc:f:pos,ADJ,O,
165,3,9,Stacji,,stacja,subst:sg:gen:f,NOUN,O,
165,3,10,Sanitarno,,sanitarny,adja,ADJ,O,
165,3,11,-,,-,interp,PUNCT,O,
165,3,12,Epidemiologicznej,,epidemiologiczny,adj:sg:gen:f:pos,ADJ,O,
165,3,13,.,,.,interp,PUNCT,O,
165,4,1,Od,,od,prep:gen:nwok,ADP,O,
165,4,2,tamtej,,tamten,adj:sg:gen:f:pos,DET,O,
165,4,3,pory,,pora,subst:sg:gen:f,NOUN,O,
165,4,4,raporty,,raport,subst:pl:acc:m3,NOUN,O,
165,4,5,z,,z,prep:gen:nwok,ADP,O,
165,4,6,powiatów,,powiat,subst:pl:gen:m3,NOUN,O,
165,4,7,można,,można,pred,VERB,O,
165,4,8,znaleźć,,znaleźć,inf:perf,VERB,O,
165,4,9,wyłącznie,,wyłącznie,adv:pos,ADV,O,
165,4,10,w,,w,prep:loc:nwok,ADP,O,
165,4,11,serwisie,,serwis,subst:sg:loc:m3,NOUN,O,
165,4,12,rządowym,,rządowy,adj:sg:loc:m3:pos,ADJ,O,
165,4,13,.,,.,interp,PUNCT,O,
165,5,1,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
165,5,2,przeciw,,przeciw,prep:dat,ADP,O,
165,5,3,COVID,,COVID,subst:sg:dat:f,PROPN,O,
165,5,4,-,,-,interp,PUNCT,O,
165,5,5,19,,19,adj:sg:inst:m3:pos,ADJ,O,
165,5,6,preparatem,,preparat,subst:sg:inst:m3,NOUN,O,
165,5,7,wyprodukowanym,,wyprodukować,ppas:sg:inst:m3:perf:aff,ADJ,O,
165,5,8,przez,,przez,prep:acc:nwok,ADP,O,
165,5,9,konsorcjum,,konsorcjum,subst:sg:acc:n:ncol,NOUN,O,
165,5,10,Pfizer-BioNTech,,Pfizer-Biontech,subst:sg:gen:n,PROPN,O,
165,5,11,ruszyły,,ruszyć,praet:pl:f:perf,VERB,O,
165,5,12,w,,w,prep:acc:nwok,ADP,O,
165,5,13,ubiegłą,,ubiegły,adj:sg:acc:f:pos,ADJ,O,
165,5,14,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
165,5,15,27,,27,adj:sg:gen:m3:pos,ADJ,O,
165,5,16,grudnia,,grudzień,subst:sg:gen:m3,NOUN,O,
165,5,17,.,,.,interp,PUNCT,O,
165,6,1,Pierwszą,,pierwszy,adj:sg:inst:f:pos,ADJ,O,
165,6,2,zaszczepioną,,zaszczepić,ppas:sg:acc:f:perf:aff,ADJ,O,
165,6,3,w,,w,prep:loc:nwok,ADP,O,
165,6,4,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
165,6,5,osobą,,osoba,subst:sg:inst:f,NOUN,O,
165,6,6,była,,być,praet:sg:f:imperf,AUX,O,
165,6,7,naczelna,,naczelny,adj:sg:nom:f:pos,ADJ,O,
165,6,8,pielęgniarka,,pielęgniarka,subst:sg:nom:f,NOUN,O,
165,6,9,szpitala,,szpital,subst:sg:gen:m3,NOUN,O,
165,6,10,MSWiA,,MSWiA,subst:sg:gen:n:ncol,PROPN,O,
165,6,11,w,,w,prep:loc:nwok,ADP,O,
165,6,12,Warszawie,,Warszawa,subst:sg:loc:f,PROPN,O,
165,6,13,.,,.,interp,PUNCT,O,
165,7,1,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
165,7,2,w,,w,prep:loc:nwok,ADP,O,
165,7,3,CSK,,CSK,subst:sg:loc:m3,PROPN,O,
165,7,4,MSWiA,,MSWiA,subst:sg:loc:n:ncol,PROPN,O,
165,7,5,odbywają,,odbywać,fin:pl:ter:imperf,VERB,O,
165,7,6,się,,się,part,PRON,O,
165,7,7,również,,również,part,PART,O,
165,7,8,w,,w,prep:acc:nwok,ADP,O,
165,7,9,Nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,
165,7,10,Rok,,rok,subst:sg:acc:m3,NOUN,O,
165,7,11,.,,.,interp,PUNCT,O,
165,8,1,Na,,na,prep:loc,ADP,O,
165,8,2,razie,,raz,subst:sg:loc:m3,NOUN,O,
165,8,3,szczepieni,,szczepić,adj:pl:nom:m1:pos,ADJ,O,
165,8,4,są,,być,fin:pl:ter:imperf,AUX,O,
165,8,5,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
165,8,6,i,,i,conj,CCONJ,O,
165,8,7,współpracownicy,,współpracownik,subst:pl:nom:m1,NOUN,O,
165,8,8,placówki,,placówka,subst:sg:gen:f,NOUN,O,
165,8,9,.,,.,interp,PUNCT,O,
165,9,1,Rzeczniczka,,rzeczniczka,subst:sg:nom:f,NOUN,O,
165,9,2,szpitala,,szpital,subst:sg:gen:m3,NOUN,O,
165,9,3,Iwona,,Iwona,subst:sg:nom:f,PROPN,O,
165,9,4,Sołtys,,sołtys,subst:sg:nom:f,PROPN,O,
165,9,5,podkreśliła,,podkreślić,praet:sg:f:perf,VERB,O,
165,9,6,w,,w,prep:loc:nwok,ADP,O,
165,9,7,rozmowie,,rozmowa,subst:sg:loc:f,NOUN,O,
165,9,8,z,,z,prep:inst:nwok,ADP,O,
165,9,9,PAP,,PAP,subst:sg:inst:n,PROPN,O,
165,9,10,",",,",",interp,PUNCT,O,
