docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
16,0,1,"""",,"""",interp,PUNCT,O,
16,0,2,99,,99,num:pl:nom:m3:rec,NUM,O,
16,0,3,procent,,procent,subst:pl:nom:m3,NOUN,O,
16,0,4,skuteczności,,skuteczność,subst:sg:gen:f,NOUN,O,
16,0,5,"""",,"""",interp,PUNCT,O,
16,0,6,.,,.,interp,PUNCT,O,
16,1,1,Dr,,doktor,brev:npun,X,O,
16,1,2,Krzysztof,,Krzysztof,subst:sg:nom:m1,PROPN,O,
16,1,3,Kucharczyk,,Kucharczyk,subst:sg:nom:m1,PROPN,O,
16,1,4,o,,o,prep:loc,ADP,O,
16,1,5,szczepionkach,,szczepionka,subst:pl:loc:f,NOUN,O,
16,1,6,przeciw,,przeciw,prep:dat,ADP,O,
16,1,7,COVID,,COVID,subst:sg:dat:f,PROPN,O,
16,1,8,-,,-,interp,PUNCT,O,
16,1,9,19,,19,dig,X,O,
16,2,1,-,,-,interp,PUNCT,O,
16,2,2,Szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
16,2,3,mRNA,,mRNA,subst:sg:gen:n,PROPN,O,
16,2,4,są,,być,fin:pl:ter:imperf,AUX,O,
16,2,5,najnowszą,,nowy,adj:sg:inst:f:sup,ADJ,O,
16,2,6,technologią,,technologia,subst:sg:inst:f,NOUN,O,
16,2,7,",",,",",interp,PUNCT,O,
16,2,8,chociaż,,chociaż,comp,SCONJ,O,
16,2,9,od,,od,prep:gen:nwok,ADP,O,
16,2,10,lat,,rok,subst:pl:gen:m3,NOUN,O,
16,2,11,stosowaną,,stosować,ppas:sg:inst:f:imperf:aff,ADJ,O,
16,2,12,np,,na przykład,brev:pun,X,O,
16,2,13,.,,.,interp,PUNCT,O,
16,2,14,w,,w,prep:loc:nwok,ADP,O,
16,2,15,przemyśle,,przemysł,subst:sg:loc:m3,NOUN,O,
16,2,16,weterynaryjnym,,weterynaryjny,adj:sg:loc:m3:pos,ADJ,O,
16,2,17,.,,.,interp,PUNCT,O,
16,3,1,Trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
16,3,2,lata,,rok,subst:pl:acc:m3,NOUN,O,
16,3,3,temu,,temu,prep:acc,ADP,O,
16,3,4,współpracowałem,,współpracować być,praet:sg:m1:imperf aglt:sg:pri:imperf:wok,VERB AUX,O,
16,3,6,nad,,nad,prep:inst:nwok,ADP,O,
16,3,7,taką,,taki,adj:sg:inst:f:pos,DET,O,
16,3,8,szczepionką,,szczepionka,subst:sg:inst:f,NOUN,O,
16,3,9,dla,,dla,prep:gen,ADP,O,
16,3,10,drobiu,,drób,subst:sg:gen:m3,NOUN,O,
16,3,11,i,,i,conj,CCONJ,O,
16,3,12,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
16,3,13,skuteczność,,skuteczność,subst:sg:nom:f,NOUN,O,
16,3,14,wynosiła,,wynosić,praet:sg:f:imperf,VERB,O,
16,3,15,99,,99,num:pl:acc:m3:rec,NUM,O,
16,3,16,procent,,procent,subst:pl:gen:m3,NOUN,O,
16,3,17,-,,-,interp,PUNCT,O,
16,3,18,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
16,3,19,w,,w,prep:loc:nwok,ADP,O,
16,3,20,Programie,,program,subst:sg:loc:m3,NOUN,O,
16,3,21,1,,1,dig,X,O,
16,3,22,Polskiego,,polski,adj:sg:gen:n:pos,ADJ,O,
16,3,23,Radia,,radio,subst:sg:gen:n:ncol,NOUN,O,
16,3,24,biotechnolog,,biotechnolog,subst:sg:nom:m1,NOUN,O,
16,3,25,dr,,doktor,brev:npun,X,O,
16,3,26,Krzysztof,,Krzysztof,subst:sg:nom:m1,PROPN,O,
16,3,27,Kucharczyk,,Kucharczyk,subst:sg:nom:m1,PROPN,O,
16,3,28,.,,.,interp,PUNCT,O,
16,4,1,Na,,na,prep:loc,ADP,O,
16,4,2,świecie,,świat,subst:sg:loc:m3,NOUN,O,
16,4,3,rozpoczęły,,rozpocząć,praet:pl:m3:perf,VERB,O,
16,4,4,się,,się,part,PRON,O,
16,4,5,programy,,program,subst:pl:nom:m3,NOUN,O,
16,4,6,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
16,4,7,przeciwko,,przeciwko,prep:dat,ADP,O,
16,4,8,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
