docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
120,0,1,USA,,USA,subst:pl:nom:n:pt,PROPN,O,
120,0,2,:,,:,interp,PUNCT,O,
120,0,3,Ponad,,ponad,part,PART,O,
120,0,4,229,,229,num:pl:nom:m3:rec,NUM,O,
120,0,5,tys,,tysiąc,brev:pun,X,O,
120,0,6,.,,.,interp,PUNCT,O,
120,0,7,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
120,0,8,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
120,0,9,i,,i,conj,CCONJ,O,
120,0,10,3744,,3744,num:pl:nom:m3:congr,NUM,O,
120,0,11,zgony,,zgon,subst:pl:nom:m3,NOUN,O,
120,0,12,w,,w,prep:loc:nwok,ADP,O,
120,0,13,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
120,0,14,doby,,doba,subst:sg:gen:f,NOUN,O,
120,1,1,Od,,od,prep:gen:nwok,ADP,O,
120,1,2,wybuchu,,wybuch,subst:sg:gen:m3,NOUN,O,
120,1,3,epidemii,,epidemia,subst:sg:gen:f,NOUN,O,
120,1,4,w,,w,prep:loc:nwok,ADP,O,
120,1,5,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
120,1,6,odnotowano,,odnotować,imps:perf,VERB,O,
120,1,7,łącznie,,łącznie,adv:pos,ADV,O,
120,1,8,19,,19,num:pl:acc:m3:rec,NUM,O,
120,1,9,mln,,milion,brev:npun,X,O,
120,1,10,940,,940,num:pl:gen:m3:rec,NUM,O,
120,1,11,419,,419,num:pl:gen:m3:congr,NUM,O,
120,1,12,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,
120,1,13,zakażenia,,zakażenie,subst:sg:gen:n:ncol,NOUN,O,
120,1,14,koronawirusem,,koronawirus,subst:sg:gen:m3,NOUN,O,
120,1,15,-,,-,interp,PUNCT,O,
120,1,16,zaznaczono,,zaznaczyć,imps:perf,VERB,O,
120,1,17,w,,w,prep:loc:nwok,ADP,O,
120,1,18,komunikacie,,komunikat,subst:sg:loc:m3,NOUN,O,
120,1,19,.,,.,interp,PUNCT,O,
120,2,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,
120,2,2,ofiar,,ofiara,subst:pl:gen:f,NOUN,O,
120,2,3,śmiertelnych,,śmiertelny,adj:pl:gen:f:pos,ADJ,O,
120,2,4,sięga,,sięgać,fin:sg:ter:imperf,VERB,O,
120,2,5,już,,już,part,PART,O,
120,2,6,345,,345,num:pl:gen:m3:congr,NUM,O,
120,2,7,182,,182,num:pl:gen:m3:congr,NUM,O,
120,2,8,.,,.,interp,PUNCT,O,
120,3,1,Na,,na,prep:acc,ADP,O,
120,3,2,temat,,temat,subst:sg:acc:m3,NOUN,O,
120,3,3,powolniejszego,,powolny,adj:sg:gen:m3:com,ADJ,O,
120,3,4,niż,,niż,comp,SCONJ,O,
120,3,5,oczekiwano,,oczekiwać,imps:imperf,VERB,O,
120,3,6,tempa,,tempo,subst:sg:gen:n:ncol,NOUN,O,
120,3,7,wprowadzania,,wprowadzać,ger:sg:gen:n:imperf:aff,NOUN,O,
120,3,8,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
120,3,9,przeciwko,,przeciwko,prep:dat,ADP,O,
120,3,10,Covid,,Covid,subst:sg:dat:f,PROPN,O,
120,3,11,-,,-,interp,PUNCT,O,
120,3,12,19,,19,dig,X,O,
120,3,13,w,,w,prep:loc:nwok,ADP,O,
120,3,14,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
120,3,15,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
120,3,16,w,,w,prep:acc:nwok,ADP,O,
120,3,17,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
120,3,18,wypowiedział,,wypowiedzieć,praet:sg:m1:perf,VERB,O,
120,3,19,się,,się,part,PRON,O,
120,3,20,dyrektor,,dyrektor,subst:sg:nom:m1,NOUN,O,
120,3,21,Krajowego,,krajowy,adj:sg:gen:m3:pos,ADJ,O,
120,3,22,Instytutu,,instytut,subst:sg:gen:m3,NOUN,O,
120,3,23,ds,,do spraw,brev:pun,X,O,
120,3,24,.,,.,interp,PUNCT,O,
120,3,25,Alergii,,alergia,subst:sg:gen:f,NOUN,O,
120,3,26,i,,i,conj,CCONJ,O,
120,3,27,Chorób,,choroba,subst:pl:gen:f,NOUN,O,
120,3,28,Zakaźnych,,zakaźny,adj:pl:gen:f:pos,ADJ,O,
120,3,29,(,,(,interp,PUNCT,O,
120,3,30,NIAID,,NIAID,subst:sg:nom:m1,PROPN,O,
120,3,31,),,),interp,PUNCT,O,
120,3,32,dr,,doktor,brev:npun,X,O,
120,3,33,Anthony,,Anthona,subst:sg:nom:m1,PROPN,O,
120,3,34,Fauci,,Fauta,subst:sg:nom:m1,PROPN,O,
120,3,35,.,,.,interp,PUNCT,O,
120,4,1,Jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
120,4,2,zdaniem,,zdanie,subst:sg:inst:n:ncol,NOUN,O,
120,4,3,zwłoka,,zwłoka,subst:sg:nom:f,NOUN,O,
120,4,4,przyniosła,,przynieść,praet:sg:f:perf,VERB,O,
120,4,5,rozczarowanie,,rozczarowanie,subst:sg:acc:n:ncol,NOUN,O,
120,4,6,.,,.,interp,PUNCT,O,
120,5,1,"""",,"""",interp,PUNCT,O,
120,5,2,chcielibyśmy,,chcieć by być,praet:pl:m1:imperf part aglt:pl:pri:imperf:nwok,VERB AUX AUX,O,
120,5,5,",",,",",interp,PUNCT,O,
120,5,6,by,,by,comp,SCONJ,O,
120,5,7,to,,to,subst:sg:nom:n:ncol,PRON,O,
120,5,8,funkcjonowało,,funkcjonować,praet:sg:n:imperf,VERB,O,
120,5,9,bezproblemowo,,bezproblemowo,adv:pos,ADV,O,
120,5,10,i,,i,conj,CCONJ,O,
120,5,11,żeby,,żeby,comp,SCONJ,O,
120,5,12,zgodnie,,zgodnie,adv:pos,ADV,O,
120,5,13,z,,z,prep:inst:nwok,ADP,O,
120,5,14,zapowiedziami,,zapowiedź,subst:pl:inst:f,NOUN,O,
120,5,15,podano,,podać,imps:perf,VERB,O,
120,5,16,ludziom,,człowiek,subst:pl:dat:m1,NOUN,O,
120,5,17,20,,20,num:pl:acc:m3:rec,NUM,O,
120,5,18,milionów,,milion,subst:pl:gen:m3,NOUN,O,
120,5,19,dawek,,dawka,subst:pl:gen:f,NOUN,O,
120,5,20,do,,do,prep:gen,ADP,O,
120,5,21,końca,,koniec,subst:sg:gen:m3,NOUN,O,
120,5,22,roku,,rok,subst:sg:gen:m3,NOUN,O,
120,5,23,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
120,5,24,.,,.,interp,PUNCT,O,
120,6,1,Oczywiście,,oczywiście,adv:pos,ADV,O,
120,6,2,",",,",",interp,PUNCT,O,
120,6,3,tak,,tak,adv:pos,ADV,O,
120,6,4,się,,się,part,PRON,O,
120,6,5,nie,,nie,part,PART,O,
120,6,6,stało,,stać,praet:sg:n:perf,VERB,O,
120,6,7,i,,i,conj,CCONJ,O,
120,6,8,to,,to,subst:sg:nom:n:ncol,PRON,O,
120,6,9,jest,,być,fin:sg:ter:imperf,AUX,O,
120,6,10,rozczarowujące,,rozczarowywać,pact:sg:nom:n:imperf:aff,ADJ,O,
120,6,11,.,,.,interp,PUNCT,O,
120,7,1,(,,(,interp,PUNCT,O,
120,7,2,…,,…,interp,PUNCT,O,
120,7,3,),,),interp,PUNCT,O,
120,7,4,Miejmy,,mieć,impt:pl:pri:perf,VERB,O,
120,7,5,nadzieję,,nadzieja,subst:sg:acc:f,NOUN,O,
120,7,6,",",,",",interp,PUNCT,O,
120,7,7,że,,że,comp,SCONJ,O,
120,7,8,(,,(,interp,PUNCT,O,
120,7,9,kampania,,kampania,subst:sg:nom:f,NOUN,O,
120,7,10,),,),interp,PUNCT,O,
120,7,11,nabierze,,nabrać,fin:sg:ter:perf,VERB,O,
120,7,12,rozpędu,,rozpęd,subst:sg:gen:m3,NOUN,O,
120,7,13,w,,w,prep:loc:nwok,ADP,O,
120,7,14,pierwszych,,pierwszy,adj:pl:loc:m3:pos,ADJ,O,
120,7,15,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,
120,7,16,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
120,7,17,i,,i,conj,CCONJ,O,
120,7,18,doprowadzi,,doprowadzić,fin:sg:ter:perf,VERB,O,
120,7,19,nas,,my,ppron12:pl:acc:m1:pri,PRON,O,
120,7,20,do,,do,prep:gen,ADP,O,
120,7,21,tego,,ten,adj:sg:gen:m3:pos,DET,O,
120,7,22,punktu,,punkt,subst:sg:gen:m3,NOUN,O,
120,7,23,",",,",",interp,PUNCT,O,
120,7,24,w,,w,prep:loc:nwok,ADP,O,
120,7,25,którym,,który,adj:sg:loc:m3:pos,DET,O,
120,7,26,chcemy,,chcieć,fin:pl:pri:imperf,VERB,O,
120,7,27,się,,się,part,PRON,O,
120,7,28,znaleźć,,znaleźć,inf:perf,VERB,O,
120,7,29,"""",,"""",interp,PUNCT,O,
120,7,30,-,,-,interp,PUNCT,O,
120,7,31,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
120,7,32,Fauci,,Fauta,subst:sg:nom:m1,PROPN,O,
120,7,33,w,,w,prep:loc:nwok,ADP,O,
120,7,34,programie,,program,subst:sg:loc:m3,NOUN,O,
120,7,35,stacji,,stacja,subst:sg:gen:f,NOUN,O,
120,7,36,telewizyjnej,,telewizyjny,adj:sg:gen:f:pos,ADJ,O,
