docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
250,0,1,20,,20,num:pl:nom:m3:rec,NUM,O,
250,0,2,mln,,milion,brev:npun,X,O,
250,0,3,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
250,0,4,w,,w,prep:loc:nwok,ADP,O,
250,0,5,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
250,0,6,.,,.,interp,PUNCT,O,
250,1,1,Liczba,,liczba,subst:sg:nom:f,NOUN,O,
250,1,2,podwoiła,,podwoić,praet:sg:f:perf,VERB,O,
250,1,3,się,,się,part,PRON,O,
250,1,4,w,,w,prep:acc:nwok,ADP,O,
250,1,5,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
250,1,6,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,
250,2,1,Liczbę,,liczba,subst:sg:acc:f,NOUN,O,
250,2,2,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
250,2,3,potwierdza,,potwierdzać,fin:sg:ter:imperf,VERB,O,
250,2,4,Uniwersytet,,uniwersytet,subst:sg:nom:m3,NOUN,O,
250,2,5,Johnsa,,Johns,subst:sg:gen:m1,PROPN,O,
250,2,6,Hopkinsa,,Hopkinsa,subst:sg:gen:m1,PROPN,O,
250,2,7,",",,",",interp,PUNCT,O,
250,2,8,który,,który,adj:sg:nom:m3:pos,DET,O,
250,2,9,od,,od,prep:gen:nwok,ADP,O,
250,2,10,początku,,początek,subst:sg:gen:m3,NOUN,O,
250,2,11,pandemii,,pandemia,subst:sg:gen:f,NOUN,O,
250,2,12,prowadzi,,prowadzić,fin:sg:ter:imperf,VERB,O,
250,2,13,rejestr,,rejestr,subst:sg:acc:m3,NOUN,O,
250,2,14,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
250,2,15,i,,i,conj,CCONJ,O,
250,2,16,zgonów,,zgon,subst:pl:gen:m3,NOUN,O,
250,2,17,na,,na,prep:loc,ADP,O,
250,2,18,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
250,2,19,świecie,,świat,subst:sg:loc:m3,NOUN,O,
250,2,20,.,,.,interp,PUNCT,O,
250,3,1,Według,,według,prep:gen,ADP,O,
250,3,2,tych,,ten,adj:pl:gen:n:pos,DET,O,
250,3,3,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
250,3,4,w,,w,prep:loc:nwok,ADP,O,
250,3,5,USA,,USA,subst:pl:loc:n:pt,PROPN,O,
250,3,6,potwierdzono,,potwierdzić,imps:perf,VERB,O,
250,3,7,20,,20,num:pl:acc:m3:rec,NUM,O,
250,3,8,043,,043,num:pl:gen:m3:congr,NUM,O,
250,3,9,565,,565,num:pl:acc:m3:rec,NUM,O,
250,3,10,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,
250,3,11,SARS-CoV-2,,Sars-CoV,subst:sg:gen:m3,PROPN,O,
250,3,12,.,,.,interp,PUNCT,O,
250,4,1,Od,,od,prep:gen:nwok,ADP,O,
250,4,2,początku,,początek,subst:sg:gen:m3,NOUN,O,
250,4,3,pandemii,,pandemia,subst:sg:gen:f,NOUN,O,
250,4,4,zmarło,,zemrzeć,praet:sg:n:perf,VERB,O,
250,4,5,346,,346,num:pl:nom:f:rec,NUM,O,
250,4,6,859,,859,num:pl:nom:f:congr,NUM,O,
250,4,7,osób,,osoba,subst:pl:gen:f,NOUN,O,
250,4,8,-,,-,interp,PUNCT,O,
250,4,9,to,,to,pred,AUX,O,
250,4,10,niemal,,niemal,part,PART,O,
250,4,11,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,
250,4,12,czwarta,,czwarty,adj:sg:nom:f:pos,ADJ,O,
250,4,13,wszystkich,,wszystek,adj:pl:gen:n:pos,DET,O,
250,4,14,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
250,4,15,na,,na,prep:loc,ADP,O,
250,4,16,świecie,,świat,subst:sg:loc:m3,NOUN,O,
250,4,17,i,,i,conj,CCONJ,O,
250,4,18,jedna,,jeden,adj:sg:nom:f:pos,ADJ,O,
250,4,19,piąta,,piąty,subst:sg:nom:f,NOUN,O,
250,4,20,wszystkich,,wszystek,adj:pl:gen:m3:pos,DET,O,
250,4,21,zgonów,,zgon,subst:pl:gen:m3,NOUN,O,
250,4,22,.,,.,interp,PUNCT,O,
250,5,1,Czytaj,,czytać,impt:sg:sec:imperf,VERB,O,
250,5,2,także,,także,part,PART,O,
250,5,3,:,,:,interp,PUNCT,O,
250,6,1,10,,10,num:pl:acc:m3:rec,NUM,O,
250,6,2,milionów,,milion,subst:pl:gen:m3,NOUN,O,
250,6,3,zakażeń,,zakazić,subst:pl:gen:n:ncol,NOUN,O,
250,6,4,zarejestrowano,,zarejestrować,imps:perf,VERB,O,
250,6,5,w,,w,prep:loc:nwok,ADP,O,
250,6,6,Stanach,,Stany,subst:pl:loc:n:pt,PROPN,O,
250,6,7,Zjednoczonych,,Zjednoczone,adj:pl:loc:n:pos,ADJ,O,
250,6,8,9,,9,adj:sg:gen:m3:pos,ADJ,O,
250,6,9,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
250,6,10,.,,.,interp,PUNCT,O,
250,7,1,Oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
250,7,2,to,,to,subst:sg:nom:n:ncol,PRON,O,
250,7,3,",",,",",interp,PUNCT,O,
250,7,4,że,,że,comp,SCONJ,O,
250,7,5,liczba,,liczba,subst:sg:nom:f,NOUN,O,
250,7,6,ta,,ten,adj:sg:nom:f:pos,DET,O,
250,7,7,podwoiła,,podwoić,praet:sg:f:perf,VERB,O,
250,7,8,się,,się,part,PRON,O,
250,7,9,przez,,przez,prep:acc:nwok,ADP,O,
250,7,10,niespełna,,niespełna,num:pl:acc:m3:congr,NUM,O,
250,7,11,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
250,7,12,miesiące,,miesiąc,subst:pl:acc:m3,NOUN,O,
250,7,13,.,,.,interp,PUNCT,O,
250,8,1,Tzw,,tak zwany,brev:pun,X,O,
250,8,2,.,,.,interp,PUNCT,O,
250,8,3,brytyjski,,brytyjski,adj:sg:nom:m3:pos,ADJ,O,
250,8,4,wariant,,wariant,subst:sg:nom:m3,NOUN,O,
250,8,5,koronawirusa,,koronawirus,subst:sg:gen:m3,NOUN,O,
250,8,6,-,,-,interp,PUNCT,O,
250,8,7,uważany,,uważać,ppas:sg:nom:m3:imperf:aff,ADJ,O,
250,8,8,za,,za,prep:acc,ADP,O,
250,8,9,bardziej,,bardzo,adv:com,ADV,O,
250,8,10,zaraźliwy,,zaraźliwy,adj:sg:nom:m3:pos,ADJ,O,
250,8,11,",",,",",interp,PUNCT,O,
250,8,12,ale,,ale,conj,CCONJ,O,
250,8,13,nie,,nie,part,PART,O,
250,8,14,groźniejszy,,groźny,adj:sg:nom:m3:com,ADJ,O,
250,8,15,pod,,pod,prep:inst:nwok,ADP,O,
250,8,16,względem,,wzgląd,subst:sg:inst:m3,NOUN,O,
250,8,17,śmiertelności,,śmiertelność,subst:sg:gen:f,NOUN,O,
250,8,18,-,,-,interp,PUNCT,O,
250,8,19,odkryto,,odkryć,imps:perf,VERB,O,
250,8,20,w,,w,prep:loc:nwok,ADP,O,
250,8,21,tym,,ten,adj:sg:loc:m3:pos,DET,O,
250,8,22,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
250,8,23,już,,już,part,PART,O,
250,8,24,w,,w,prep:loc:nwok,ADP,O,
250,8,25,trzech,,trzy,num:pl:loc:m3:congr,NUM,O,
250,8,26,stanach,,stan,subst:pl:loc:m3,NOUN,O,
250,8,27,.,,.,interp,PUNCT,O,
250,9,1,FDA,,FDA,subst:sg:nom:n,PROPN,O,
250,9,2,zatwierdziło,,zatwierdzić,praet:sg:n:perf,VERB,O,
250,9,3,do,,do,prep:gen,ADP,O,
250,9,4,użytku,,użytek,subst:sg:gen:m3,NOUN,O,
250,9,5,na,,na,prep:loc,ADP,O,
250,9,6,terenie,,teren,subst:sg:loc:m3,NOUN,O,
250,9,7,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
250,9,8,dwie,,dwa,num:pl:nom:f:congr,NUM,O,
250,9,9,szczepionki,,szczepionka,subst:pl:acc:f,NOUN,O,
250,9,10,-,,-,interp,PUNCT,O,
250,9,11,Moderny,,Moderny,subst:sg:nom:n,PROPN,O,
250,9,12,i,,i,conj,CCONJ,O,
250,9,13,firm,,firma,subst:pl:gen:f,NOUN,O,
250,9,14,Pfizer,,Pfizer,subst:sg:nom:n:ncol,PROPN,O,
250,9,15,/,,/,interp,PUNCT,O,
250,9,16,BioNTech,,BioNTech,subst:sg:nom:n,PROPN,O,
250,9,17,-,,-,interp,PUNCT,O,
250,9,18,i,,i,conj,CCONJ,O,
250,9,19,obydwie,,obydwie,num:pl:nom:f:congr,NUM,O,
250,9,20,są,,być,fin:pl:ter:imperf,AUX,O,
250,9,21,podawane,,podawać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
250,9,22,",",,",",interp,PUNCT,O,
250,9,23,ale,,ale,conj,CCONJ,O,
250,9,24,nie,,nie,part,PART,O,
250,9,25,udało,,udać,praet:sg:n:perf,VERB,O,
250,9,26,się,,się,part,PRON,O,
250,9,27,zrealizować,,zrealizować,inf:perf,VERB,O,
250,9,28,celu,,cel,subst:sg:gen:m3,NOUN,O,
250,9,29,",",,",",interp,PUNCT,O,
250,9,30,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,
250,9,31,było,,być,praet:sg:n:imperf,AUX,O,
250,9,32,zaszczepienie,,zaszczepić,ger:sg:nom:n:perf:aff,NOUN,O,
250,9,33,do,,do,prep:gen,ADP,O,
250,9,34,końca,,koniec,subst:sg:gen:m3,NOUN,O,
250,9,35,2020,,2020,adj:sg:gen:m3:pos,ADJ,O,
250,9,36,roku,,rok,subst:sg:gen:m3,NOUN,O,
250,9,37,20,,20,num:pl:gen:m3:congr,NUM,O,
250,9,38,mln,,milion,brev:npun,X,O,
250,9,39,Amerykanów,,Amerykanin,subst:pl:gen:m1,PROPN,O,
250,9,40,.,,.,interp,PUNCT,O,
250,10,1,Szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
250,10,2,otrzymało,,otrzymać,praet:sg:n:perf,VERB,O,
250,10,3,zaledwie,,zaledwie,part,PART,O,
250,10,4,"2,8",,"2,8",num:pl:acc:m3:rec,NUM,O,
250,10,5,mln,,milion,brev:npun,X,O,
250,10,6,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
250,10,7,USA,,USA,subst:pl:gen:n:pt,PROPN,O,
250,10,8,.,,.,interp,PUNCT,O,
250,11,1,Według,,według,prep:gen,ADP,O,
250,11,2,NBC,,NBC,subst:sg:gen:n,PROPN,O,
250,11,3,",",,",",interp,PUNCT,O,
250,11,4,przy,,przy,prep:loc,ADP,O,
250,11,5,tym,,ten,adj:sg:loc:n:pos,DET,O,
250,11,6,tempie,,tempo,subst:sg:loc:n:ncol,NOUN,O,
250,11,7,szczepienia,,szczepić,subst:sg:gen:n:ncol,NOUN,O,
250,11,8,podanie,,podać,ger:sg:nom:n:perf:aff,NOUN,O,
250,11,9,preparatu,,preparat,subst:sg:gen:m3,NOUN,O,
250,11,10,wystarczającej,,wystarczający,pact:sg:gen:f:imperf:aff,ADJ,O,
250,11,11,do,,do,prep:gen,ADP,O,
250,11,12,opanowania,,opanować,ger:sg:gen:n:perf:aff,NOUN,O,
250,11,13,epidemii,,epidemia,subst:sg:gen:f,NOUN,O,
250,11,14,liczbie,,liczba,subst:sg:dat:f,NOUN,O,
250,11,15,Amerykanów,,Amerykanin,subst:pl:gen:m1,PROPN,O,
250,11,16,",",,",",interp,PUNCT,O,
250,11,17,zajmie,,zająć,fin:sg:ter:perf,VERB,O,
250,11,18,lata,,rok,subst:pl:acc:m3,NOUN,O,
250,11,19,.,,.,interp,PUNCT,O,
250,12,1,Z,,z,prep:gen:nwok,ADP,O,
250,12,2,tego,,ten,adj:sg:gen:m3:pos,DET,O,
250,12,3,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
250,12,4,prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
250,12,5,elekt,,elekt,subst:sg:nom:m1,NOUN,O,
250,12,6,Joe,,Joe,subst:sg:nom:m1,PROPN,O,
250,12,7,Biden,,Biden,subst:sg:nom:m1,PROPN,O,
250,12,8,obiecał,,obiecać,praet:sg:m1:perf,VERB,O,
250,12,9,we,,w,prep:acc:wok,ADP,O,
250,12,10,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
250,12,11,",",,",",interp,PUNCT,O,
250,12,12,podczas,,podczas,prep:gen,ADP,O,
250,12,13,przedstawiania,,przedstawiać,ger:sg:gen:n:imperf:aff,NOUN,O,
250,12,14,swoich,,swój,adj:pl:gen:m3:pos,DET,O,
250,12,15,planów,,plan,subst:pl:gen:m3,NOUN,O,
250,12,16,walki,,walka,subst:sg:gen:f,NOUN,O,
250,12,17,z,,z,prep:inst:nwok,ADP,O,
250,12,18,koronawirusem,,koronawirus,subst:sg:inst:m3,NOUN,O,
250,12,19,",",,",",interp,PUNCT,O,
250,12,20,że,,że,comp,SCONJ,O,
250,12,21,akcja,,akcja,subst:sg:nom:f,NOUN,O,
250,12,22,szczepienia,,szczepić,subst:sg:gen:n:ncol,NOUN,O,
250,12,23,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
250,12,24,znacznie,,znacznie,adv:pos,ADV,O,
250,12,25,przyspieszona,,przyspieszyć,ppas:sg:nom:f:perf:aff,ADJ,O,
250,12,26,.,,.,interp,PUNCT,O,
250,13,1,-,,-,interp,PUNCT,O,
250,13,2,Musimy,,musieć,fin:pl:pri:imperf,VERB,O,
250,13,3,spojrzeć,,spojrzeć,inf:perf,VERB,O,
250,13,4,prawdzie,,prawda,subst:sg:dat:f,NOUN,O,
250,13,5,w,,w,prep:acc:nwok,ADP,O,
250,13,6,oczy,,oko,subst:pl:acc:n:col,NOUN,O,
250,13,7,:,,:,interp,PUNCT,O,
250,13,8,kilka,,kilka,num:pl:acc:m3:rec,DET,O,
250,13,9,najbliższych,,bliski,adj:pl:gen:m3:sup,ADJ,O,
250,13,10,tygodni,,tydzień,subst:pl:gen:m3,NOUN,O,
250,13,11,i,,i,conj,CCONJ,O,
250,13,12,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
250,13,13,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
250,13,14,dla,,dla,prep:gen,ADP,O,
250,13,15,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,
250,13,16,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
250,13,17,bardzo,,bardzo,adv:pos,ADV,O,
250,13,18,",",,",",interp,PUNCT,O,
250,13,19,bardzo,,bardzo,adv:pos,ADV,O,
250,13,20,trudnych,,trudny,adj:pl:gen:m3:pos,ADJ,O,
250,13,21,.,,.,interp,PUNCT,O,
250,14,1,Być,,być,inf:imperf,VERB,O,
250,14,2,może,,może,part,PART,O,
