docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
15,0,1,Szczepionka,,szczepionka,subst:sg:nom:f,NOUN,O,
15,0,2,mRNA,,mRNA,subst:sg:gen:n,PROPN,O,
15,0,3,czy,,czy,conj,CCONJ,O,
15,0,4,wektorowa,,wektorowy,adj:sg:nom:f:pos,ADJ,O,
15,0,5,?,,?,interp,PUNCT,O,
15,1,1,Biotechnolog,,Biotechnolog,subst:sg:nom:m1,PROPN,O,
15,1,2,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,
15,1,3,",",,",",interp,PUNCT,O,
15,1,4,którą,,który,adj:sg:acc:f:pos,DET,O,
15,1,5,z,,z,prep:gen:nwok,ADP,O,
15,1,6,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
15,1,7,by,,by,part,AUX,O,
15,1,8,wybrał,,wybrać,praet:sg:m1:perf,VERB,O,
15,2,1,Szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
15,2,2,mRNA,,mRNA,subst:sg:gen:n,PROPN,O,
15,2,3,(,,(,interp,PUNCT,O,
15,2,4,np,,na przykład,brev:pun,X,O,
15,2,5,.,,.,interp,PUNCT,O,
15,2,6,Pfizer,,Pfizer,subst:sg:nom:m3,PROPN,O,
15,2,7,&,,&,interp,PUNCT,O,
15,2,8,BioNTech,,BioNTech,subst:sg:nom:m3,PROPN,O,
15,2,9,),,),interp,PUNCT,O,
15,2,10,czy,,czy,conj,CCONJ,O,
15,2,11,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
15,2,12,Astra,,Astra,subst:sg:gen:f,PROPN,O,
15,2,13,Zeneca,,Zeneca,subst:sg:gen:m1,PROPN,O,
15,2,14,(,,(,interp,PUNCT,O,
15,2,15,bazującą,,bazować,pact:sg:acc:f:imperf:aff,ADJ,O,
15,2,16,na,,na,prep:loc,ADP,O,
15,2,17,innej,,inny,adj:sg:loc:f:pos,ADJ,O,
15,2,18,technologii,,technologia,subst:sg:loc:f,NOUN,O,
15,2,19,),,),interp,PUNCT,O,
