docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
274,0,1,Niemiecka,,niemiecki,adj:sg:nom:f:pos,ADJ,O,
274,0,2,prasa,,prasa,subst:sg:nom:f,NOUN,O,
274,0,3,o,,o,prep:loc,ADP,O,
274,0,4,tempie,,tempo,subst:sg:loc:n:ncol,NOUN,O,
274,0,5,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
274,0,6,i,,i,conj,CCONJ,O,
274,0,7,nastrojach,,nastrój,subst:pl:loc:m3,NOUN,O,
274,0,8,w,,w,prep:loc:nwok,ADP,O,
274,0,9,Niemczech,,Niemcy,subst:pl:loc:n:pt,PROPN,O,
274,1,1,Sobotnie,,sobotni,adj:sg:nom:n:pos,ADJ,O,
274,1,2,wydania,,wydać,subst:pl:nom:n:ncol,NOUN,O,
274,1,3,niemieckich,,niemiecki,adj:pl:gen:f:pos,ADJ,O,
274,1,4,gazet,,gazeta,subst:pl:gen:f,NOUN,O,
274,1,5,zaprząta,,zaprzątać,fin:sg:ter:imperf,VERB,O,
274,1,6,wolne,,wolny,adj:sg:acc:n:pos,ADJ,O,
274,1,7,tempo,,tempo,subst:sg:acc:n:ncol,NOUN,O,
274,1,8,akcji,,akcja,subst:sg:gen:f,NOUN,O,
274,1,9,szczepiennej,,szczepienny,adj:sg:gen:f:pos,ADJ,O,
274,1,10,i,,i,conj,CCONJ,O,
274,1,11,umiarkowany,,umiarkowany,adj:sg:acc:m3:pos,ADJ,O,
274,1,12,optymizm,,optymizm,subst:sg:acc:m3,NOUN,O,
274,1,13,Niemców,,Niemiec,subst:pl:gen:m1,PROPN,O,
274,1,14,wobec,,wobec,prep:gen,ADP,O,
274,1,15,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
274,1,16,pandemicznej,,pandemiczny,adj:sg:gen:f:pos,ADJ,O,
274,1,17,w,,w,prep:loc:nwok,ADP,O,
274,1,18,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
274,1,19,w,,w,prep:loc:nwok,ADP,O,
274,1,20,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,
274,1,21,roku,,rok,subst:sg:loc:m3,NOUN,O,
274,1,22,.,,.,interp,PUNCT,O,
274,2,1,Prasa,,prasa,subst:sg:nom:f,NOUN,O,
274,2,2,Niemiecka,,niemiecki,adj:sg:nom:f:pos,ADJ,O,
274,2,3,prasa,,prasa,subst:sg:nom:f,NOUN,O,
274,2,4,o,,o,prep:loc,ADP,O,
274,2,5,tempie,,tempo,subst:sg:loc:n:ncol,NOUN,O,
274,2,6,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
274,2,7,i,,i,conj,CCONJ,O,
274,2,8,nastrojach,,nastrój,subst:pl:loc:m3,NOUN,O,
274,2,9,w,,w,prep:loc:nwok,ADP,O,
274,2,10,Niemczech,,Niemcy,subst:pl:loc:n:pt,PROPN,O,
274,2,11,.,,.,interp,PUNCT,O,
274,3,1,Sobotnie,,sobotni,adj:sg:nom:n:pos,ADJ,O,
274,3,2,wydania,,wydać,subst:pl:nom:n:ncol,NOUN,O,
274,3,3,niemieckich,,niemiecki,adj:pl:gen:f:pos,ADJ,O,
274,3,4,gazet,,gazeta,subst:pl:gen:f,NOUN,O,
274,3,5,zaprząta,,zaprzątać,fin:sg:ter:imperf,VERB,O,
274,3,6,wolne,,wolny,adj:sg:acc:n:pos,ADJ,O,
274,3,7,tempo,,tempo,subst:sg:acc:n:ncol,NOUN,O,
274,3,8,akcji,,akcja,subst:sg:gen:f,NOUN,O,
274,3,9,szczepiennej,,szczepienny,adj:sg:gen:f:pos,ADJ,O,
274,3,10,i,,i,conj,CCONJ,O,
274,3,11,umiarkowany,,umiarkowany,adj:sg:acc:m3:pos,ADJ,O,
274,3,12,optymizm,,optymizm,subst:sg:acc:m3,NOUN,O,
274,3,13,Niemców,,Niemiec,subst:pl:gen:m1,PROPN,O,
274,3,14,wobec,,wobec,prep:gen,ADP,O,
274,3,15,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
274,3,16,pandemicznej,,pandemiczny,adj:sg:gen:f:pos,ADJ,O,
274,3,17,w,,w,prep:loc:nwok,ADP,O,
274,3,18,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
274,3,19,w,,w,prep:loc:nwok,ADP,O,
274,3,20,nowym,,nowy,adj:sg:loc:m3:pos,ADJ,O,
274,3,21,roku,,rok,subst:sg:loc:m3,NOUN,O,
274,3,22,.,,.,interp,PUNCT,O,
274,4,1,Dziennik,,dziennik,subst:sg:nom:m3,NOUN,O,
274,4,2,„,,„,interp,PUNCT,O,
274,4,3,Frankfurter,,Frankfurter,subst:sg:nom:m3,PROPN,O,
274,4,4,Allgemeine,,Allgemeine,subst:sg:nom:m3,PROPN,O,
274,4,5,Zeitung,,Zeitung,subst:sg:nom:m3,PROPN,O,
274,4,6,”,,”,interp,PUNCT,O,
274,4,7,pisze,,pisać,fin:sg:ter:imperf,VERB,O,
274,4,8,:,,:,interp,PUNCT,O,
274,4,9,„,,„,interp,PUNCT,O,
274,4,10,W,,w,prep:loc:nwok,ADP,O,
274,4,11,obliczu,,oblicze,subst:sg:loc:n:ncol,NOUN,O,
274,4,12,tempa,,tempo,subst:sg:gen:n:ncol,NOUN,O,
274,4,13,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
274,4,14,",",,",",interp,PUNCT,O,
274,4,15,jakie,,jaki,adj:pl:nom:n:pos,DET,O,
274,4,16,narzucają,,narzucać,fin:pl:ter:imperf,VERB,O,
274,4,17,takie,,taki,adj:pl:nom:n:pos,DET,O,
274,4,18,państwa,,państwo,subst:pl:nom:n:ncol,NOUN,O,
274,4,19,jak,,jak,comp,SCONJ,O,
274,4,20,Izrael,,Izrael,subst:sg:nom:m3,PROPN,O,
274,4,21,",",,",",interp,PUNCT,O,
274,4,22,niecierpliwość,,niecierpliwość,subst:sg:nom:f,NOUN,O,
274,4,23,jest,,być,fin:sg:ter:imperf,AUX,O,
274,4,24,zrozumiała,,zrozumieć,praet:sg:f:perf,VERB,O,
274,4,25,.,,.,interp,PUNCT,O,
274,5,1,A,,a,conj,CCONJ,O,
274,5,2,szef,,szef,subst:sg:nom:m1,NOUN,O,
274,5,3,BioNTech,,BioNTech,subst:sg:gen:m3,PROPN,O,
274,5,4,Ugur,,Ugur,subst:sg:nom:m1,PROPN,O,
274,5,5,Sahin,,Sahin,subst:sg:nom:m1,PROPN,O,
274,5,6,krytykując,,krytykować,pcon:imperf,VERB,O,
274,5,7,politykę,,polityka,subst:sg:acc:f,NOUN,O,
274,5,8,zamówień,,zamówienie,subst:pl:gen:n:ncol,NOUN,O,
274,5,9,publicznych,,publiczny,adj:pl:gen:n:pos,ADJ,O,
274,5,10,UE,,UE,subst:sg:gen:f,PROPN,O,
