docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
40,0,1,"""",,"""",interp,PUNCT,O,
40,0,2,Zaczynamy,,zaczynać,fin:pl:pri:imperf,VERB,O,
40,0,3,publikować,,publikować,inf:imperf,VERB,O,
40,0,4,codzienne,,codzienny,adj:pl:acc:n:pos,ADJ,O,
40,0,5,dane,,dane,subst:pl:acc:n:pt,NOUN,O,
40,0,6,o,,o,prep:loc,ADP,O,
40,0,7,szczepieniach,,szczepień,subst:pl:loc:n:ncol,NOUN,O,
40,0,8,"""",,"""",interp,PUNCT,O,
40,1,1,-,,-,interp,PUNCT,O,
40,1,2,Od,,od,prep:gen:nwok,ADP,O,
40,1,3,dzisiaj,,dzisiaj,subst:sg:gen:n:ncol,NOUN,O,
40,1,4,zaczynamy,,zaczynać,fin:pl:pri:imperf,VERB,O,
40,1,5,publikować,,publikować,inf:imperf,VERB,O,
40,1,6,codzienne,,codzienny,adj:pl:acc:n:pos,ADJ,O,
40,1,7,dane,,dane,subst:pl:acc:n:pt,NOUN,O,
40,1,8,nt,,na temat,brev:pun,X,O,
40,1,9,.,,.,interp,PUNCT,O,
40,1,10,liczby,,liczba,subst:sg:gen:f,NOUN,O,
40,1,11,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
40,1,12,",",,",",interp,PUNCT,O,
40,1,13,osób,,osoba,subst:pl:gen:f,NOUN,O,
40,1,14,zaszczepionych,,zaszczepić,ppas:pl:gen:f:perf:aff,ADJ,O,
40,1,15,i,,i,conj,CCONJ,O,
40,1,16,dystrybucji,,dystrybucja,subst:sg:gen:f,NOUN,O,
40,1,17,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
40,1,18,.,,.,interp,PUNCT,O,
40,2,1,Te,,ten,adj:pl:nom:n:pos,DET,O,
40,2,2,dane,,dane,subst:pl:nom:n:pt,NOUN,O,
40,2,3,będą,,być,bedzie:pl:ter:imperf,AUX,O,
40,2,4,przedstawiane,,przedstawiać,ppas:pl:nom:n:imperf:aff,ADJ,O,
40,2,5,przez,,przez,prep:acc:nwok,ADP,O,
40,2,6,ministerstwo,,ministerstwo,subst:sg:acc:n:ncol,NOUN,O,
40,2,7,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
40,2,8,-,,-,interp,PUNCT,O,
40,2,9,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,
40,2,10,szef,,szef,subst:sg:nom:m1,NOUN,O,
40,2,11,Kancelarii,,kancelaria,subst:sg:gen:f,NOUN,O,
40,2,12,Premiera,,premier,subst:sg:gen:m1,NOUN,O,
40,2,13,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
40,2,14,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
40,2,15,w,,w,prep:acc:nwok,ADP,O,
40,2,16,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
40,2,17,.,,.,interp,PUNCT,O,
40,3,1,Wszystkie,,wszystek,adj:pl:nom:f:pos,DET,O,
40,3,2,informacje,,informacja,subst:pl:nom:f,NOUN,O,
40,3,3,mają,,mieć,fin:pl:ter:imperf,VERB,O,
40,3,4,znaleźć,,znaleźć,inf:perf,VERB,O,
40,3,5,się,,się,part,PRON,O,
40,3,6,na,,na,prep:loc,ADP,O,
40,3,7,przygotowanej,,przygotować,ppas:sg:loc:f:perf:aff,ADJ,O,
40,3,8,podstronie,,podstrona,subst:sg:loc:f,NOUN,O,
40,3,9,internetowej,,internetowy,adj:sg:loc:f:pos,ADJ,O,
40,3,10,.,,.,interp,PUNCT,O,
40,4,1,W,,w,prep:acc:nwok,ADP,O,
40,4,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
40,4,3,rano,,rano,adv:pos,ADV,O,
40,4,4,w,,w,prep:loc:nwok,ADP,O,
40,4,5,Warszawie,,Warszawa,subst:sg:loc:f,PROPN,O,
40,4,6,wylądował,,wylądować,praet:sg:m3:perf,VERB,O,
40,4,7,samolot,,samolot,subst:sg:nom:m3,NOUN,O,
40,4,8,z,,z,prep:gen:nwok,ADP,O,
40,4,9,360,,360,num:pl:gen:m3:congr,NUM,O,
40,4,10,tys,,tysiąc,brev:pun,X,O,
40,4,11,.,,.,interp,PUNCT,O,
40,4,12,dawek,,dawka,subst:pl:gen:f,NOUN,O,
40,4,13,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
40,4,14,przeciw,,przeciw,prep:dat,ADP,O,
40,4,15,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
40,4,16,.,,.,interp,PUNCT,O,
40,5,1,Ponad,,ponad,part,PART,O,
40,5,2,150,,150,num:pl:nom:m3:rec,NUM,O,
40,5,3,tys,,tysiąc,brev:pun,X,O,
40,5,4,.,,.,interp,PUNCT,O,
40,5,5,dawek,,dawka,subst:pl:gen:f,NOUN,O,
40,5,6,trafi,,trafić,fin:sg:ter:perf,VERB,O,
40,5,7,w,,w,prep:acc:nwok,ADP,O,
40,5,8,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
40,5,9,do,,do,prep:gen,ADP,O,
40,5,10,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
40,5,11,.,,.,interp,PUNCT,O,
40,6,1,Na,,na,prep:loc,ADP,O,
40,6,2,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
