docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
146,0,1,CSK,,CSK,subst:sg:nom:m3,PROPN,O,
146,0,2,MSWiA,,MSWiA,subst:sg:nom:n:ncol,PROPN,O,
146,0,3,:,,:,interp,PUNCT,O,
146,0,4,pierwsze,,pierwszy,adj:sg:acc:n:pos,ADJ,O,
146,0,5,szczepienie,,szczepienie,subst:sg:nom:n:ncol,NOUN,O,
146,0,6,przeciw,,przeciw,prep:dat,ADP,O,
146,0,7,COVID,,covid,dig,X,O,
146,0,8,-,,-,interp,PUNCT,O,
146,0,9,19,,19,dig,X,O,
146,0,10,wykonano,,wykonać,imps:perf,VERB,O,
146,0,11,prawidłowo,,prawidłowo,adv:pos,ADV,O,
146,1,1,Szpital,,szpital,subst:sg:nom:m3,NOUN,O,
146,1,2,przypomniał,,przypomnieć,praet:sg:m3:perf,VERB,O,
146,1,3,",",,",",interp,PUNCT,O,
146,1,4,że,,że,comp,SCONJ,O,
146,1,5,pierwsze,,pierwszy,adj:sg:nom:n:pos,ADJ,O,
146,1,6,zastosowanie,,zastosowanie,subst:sg:nom:n:ncol,NOUN,O,
146,1,7,w,,w,prep:loc:nwok,ADP,O,
146,1,8,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
146,1,9,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
146,1,10,przeciwko,,przeciwko,prep:dat,ADP,O,
146,1,11,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
146,1,12,miało,,mieć,praet:sg:n:imperf,VERB,O,
146,1,13,miejsce,,miejsce,subst:sg:acc:n:ncol,NOUN,O,
146,1,14,w,,w,prep:loc:nwok,ADP,O,
146,1,15,CSK,,CSK,subst:sg:loc:m3,PROPN,O,
146,1,16,MSWiA,,MSWiA,subst:sg:loc:n:ncol,PROPN,O,
146,1,17,przez,,przez,prep:acc:nwok,ADP,O,
146,1,18,dr,,doktor,brev:pun,X,O,
146,1,19,.,,.,interp,PUNCT,O,
146,1,20,Artura,,Artur,subst:sg:acc:m1,PROPN,O,
146,1,21,Zaczyńskiego,,Zaczyński,subst:sg:acc:m1,PROPN,O,
146,1,22,.,,.,interp,PUNCT,O,
146,2,1,"""",,"""",interp,PUNCT,O,
146,2,2,Szczepienie,,szczepienie,subst:sg:nom:n:ncol,NOUN,O,
146,2,3,zostało,,zostać,praet:sg:n:perf,AUX,O,
146,2,4,wykonane,,wykonać,ppas:sg:nom:n:perf:aff,ADJ,O,
146,2,5,prawidłowo,,prawidłowo,adv:pos,ADV,O,
146,2,6,"""",,"""",interp,PUNCT,O,
146,2,7,-,,-,interp,PUNCT,O,
146,2,8,podkreślono,,podkreślić,imps:perf,VERB,O,
146,2,9,.,,.,interp,PUNCT,O,
