docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
282,0,1,Koronawirus,,Koronawirus,subst:sg:nom:m1,PROPN,O,
282,0,2,.,,.,interp,PUNCT,O,
282,1,1,Węgrzy,,Węgrza,subst:pl:nom:m1,PROPN,O,
282,1,2,rezygnują,,rezygnować,fin:pl:ter:imperf,VERB,O,
282,1,3,z,,z,prep:gen:nwok,ADP,O,
282,1,4,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,
282,1,5,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
282,2,1,-,,-,interp,PUNCT,O,
282,2,2,Rosja,,Rosja,subst:sg:nom:f,PROPN,O,
282,2,3,ma,,mieć,fin:sg:ter:imperf,VERB,O,
282,2,4,niewystarczające,,niewystarczający,adj:pl:acc:m3:pos,ADJ,O,
282,2,5,moce,,moc,subst:pl:acc:m3,NOUN,O,
282,2,6,produkcyjne,,produkcyjny,adj:pl:acc:m3:pos,ADJ,O,
282,2,7,-,,-,interp,PUNCT,O,
282,2,8,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
282,2,9,w,,w,prep:loc:nwok,ADP,O,
282,2,10,telewizji,,telewizja,subst:sg:loc:f,NOUN,O,
282,2,11,ATV,,ATV,subst:sg:nom:m1,PROPN,O,
282,2,12,szef,,szef,subst:sg:nom:m1,NOUN,O,
282,2,13,kancelarii,,kancelaria,subst:sg:gen:f,NOUN,O,
282,2,14,premiera,,premier,subst:sg:gen:m1,NOUN,O,
282,2,15,Gergely,,Gergela,subst:sg:gen:m1,PROPN,O,
282,2,16,Gulyas,,Gulyas,subst:sg:gen:m1,PROPN,O,
282,2,17,.,,.,interp,PUNCT,O,
282,3,1,Dodał,,dodać,praet:sg:m1:perf,VERB,O,
282,3,2,",",,",",interp,PUNCT,O,
282,3,3,że,,że,comp,SCONJ,O,
282,3,4,Węgry,,Węgry,subst:pl:nom:n:pt,PROPN,O,
282,3,5,z,,z,prep:inst:nwok,ADP,O,
282,3,6,radością,,radość,subst:sg:inst:f,NOUN,O,
282,3,7,uczestniczyły,,uczestniczyć,praet:pl:f:imperf,VERB,O,
282,3,8,w,,w,prep:loc:nwok,ADP,O,
282,3,9,rozwijaniu,,rozwijać,ger:sg:loc:n:imperf:aff,NOUN,O,
282,3,10,tego,,ten,adj:sg:gen:m3:pos,DET,O,
282,3,11,projektu,,projekt,subst:sg:gen:m3,NOUN,O,
282,3,12,",",,",",interp,PUNCT,O,
282,3,13,ale,,ale,conj,CCONJ,O,
282,3,14,zakup,,zakup,subst:sg:nom:m3,NOUN,O,
282,3,15,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
282,3,16,na,,na,prep:acc,ADP,O,
282,3,17,dużą,,duży,adj:sg:acc:f:pos,ADJ,O,
282,3,18,skalę,,skala,subst:sg:acc:f,NOUN,O,
282,3,19,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
282,3,20,się,,się,part,PRON,O,
282,3,21,odbywał,,odbywać,praet:sg:m3:imperf,VERB,O,
282,3,22,w,,w,prep:loc:nwok,ADP,O,
282,3,23,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
282,3,24,mechanizmu,,mechanizm,subst:sg:gen:m3,NOUN,O,
282,3,25,Unii,,unia,subst:sg:gen:f,NOUN,O,
282,3,26,Europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,
282,3,27,albo,,albo,conj,CCONJ,O,
282,3,28,od,,od,prep:gen:nwok,ADP,O,
282,3,29,Chin,,Chiny,subst:pl:gen:n:pt,PROPN,O,
282,3,30,.,,.,interp,PUNCT,O,
282,4,1,Węgry,,Węgry,subst:pl:nom:n:pt,PROPN,O,
282,4,2,planowały,,planować,praet:pl:n:imperf,VERB,O,
282,4,3,wcześniej,,wcześnie,adv:com,ADV,O,
282,4,4,dalsze,,daleki,adj:pl:acc:n:com,ADJ,O,
282,4,5,badania,,badanie,subst:pl:acc:n:ncol,NOUN,O,
282,4,6,i,,i,conj,CCONJ,O,
282,4,7,być,,być,inf:imperf,VERB,O,
282,4,8,może,,może,part,PART,O,
282,4,9,wdrożenie,,wdrożyć,ger:sg:nom:n:perf:aff,NOUN,O,
282,4,10,do,,do,prep:gen,ADP,O,
282,4,11,produkcji,,produkcja,subst:sg:gen:f,NOUN,O,
282,4,12,rosyjskiej,,rosyjski,adj:sg:gen:f:pos,ADJ,O,
282,4,13,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
282,4,14,.,,.,interp,PUNCT,O,
282,5,1,byłyby,,być by,praet:pl:m3:imperf part,AUX AUX,O,
282,5,3,to,,to,pred,AUX,O,
282,5,4,kroki,,krok,subst:pl:nom:m3,NOUN,O,
282,5,5,bezprecedensowe,,bezprecedensowy,adj:pl:nom:m3:pos,ADJ,O,
282,5,6,dla,,dla,prep:gen,ADP,O,
282,5,7,państwa,,państwo,subst:sg:gen:n:ncol,NOUN,O,
282,5,8,unijnego,,unijny,adj:sg:gen:n:pos,ADJ,O,
282,5,9,",",,",",interp,PUNCT,O,
282,5,10,które,,który,adj:pl:nom:n:pos,DET,O,
282,5,11,pogłębiłyby,,pogłębić by,praet:pl:n:perf part,VERB AUX,O,
282,5,13,tarcia,,trzeć,subst:pl:gen:f,NOUN,O,
282,5,14,między,,między,prep:inst,ADP,O,
282,5,15,tym,,ten,adj:sg:inst:m3:pos,DET,O,
282,5,16,krajem,,kraj,subst:sg:inst:m3,NOUN,O,
282,5,17,a,,a,conj,CCONJ,O,
282,5,18,Brukselą,,Bruksela,subst:sg:inst:f,PROPN,O,
282,5,19,-,,-,interp,PUNCT,O,
282,5,20,ocenia,,oceniać,fin:sg:ter:imperf,VERB,O,
282,5,21,agencja,,agencja,subst:sg:nom:f,NOUN,O,
282,5,22,Reutera,,Reuter,subst:sg:gen:m1,PROPN,O,
282,5,23,.,,.,interp,PUNCT,O,
282,6,1,Szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
282,6,2,przeciw,,przeciw,prep:dat,ADP,O,
282,6,3,COVID,,covid,dig,X,O,
282,6,4,-,,-,interp,PUNCT,O,
282,6,5,19,,19,dig,X,O,
282,6,6,są,,być,fin:pl:ter:imperf,AUX,O,
282,6,7,dopuszczane,,dopuszczać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
282,6,8,do,,do,prep:gen,ADP,O,
282,6,9,obrotu,,obrót,subst:sg:gen:m3,NOUN,O,
282,6,10,na,,na,prep:acc,ADP,O,
282,6,11,rynek,,rynek,subst:sg:acc:m3,NOUN,O,
282,6,12,Unii,,unia,subst:sg:gen:f,NOUN,O,
282,6,13,Europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,
282,6,14,poprzez,,poprzez,prep:acc:nwok,ADP,O,
282,6,15,zcentralizowaną,,zcentralizować,ppas:sg:acc:f:perf:aff,ADJ,O,
282,6,16,procedurę,,procedura,subst:sg:acc:f,NOUN,O,
282,6,17,prowadzoną,,prowadzić,ppas:sg:acc:f:imperf:aff,ADJ,O,
282,6,18,przez,,przez,prep:acc:nwok,ADP,O,
282,6,19,Europejską,,europejski,adj:sg:acc:f:pos,ADJ,O,
282,6,20,Agencję,,agencja,subst:sg:acc:f,NOUN,O,
282,6,21,Leków,,lek,subst:pl:gen:m3,NOUN,O,
282,6,22,(,,(,interp,PUNCT,O,
282,6,23,EMA,,EMA,subst:sg:nom:f,PROPN,O,
282,6,24,),,),interp,PUNCT,O,
282,6,25,.,,.,interp,PUNCT,O,
282,7,1,Sputnik,,sputnik,subst:sg:nom:m3,NOUN,O,
282,7,2,V,,wolt,dig,X,O,
282,7,3,musi,,musieć,fin:sg:ter:imperf,VERB,O,
282,7,4,być,,być,inf:imperf,AUX,O,
282,7,5,zatwierdzony,,zatwierdzić,ppas:sg:nom:m3:perf:aff,ADJ,O,
282,7,6,przez,,przez,prep:acc:nwok,ADP,O,
282,7,7,EMA,,EMA,subst:sg:acc:f,PROPN,O,
282,7,8,",",,",",interp,PUNCT,O,
282,7,9,zanim,,zanim,comp,SCONJ,O,
282,7,10,wejdzie,,wejść,fin:sg:ter:perf,VERB,O,
282,7,11,na,,na,prep:acc,ADP,O,
282,7,12,rynek,,rynek,subst:sg:acc:m3,NOUN,O,
282,7,13,któregoś,,któryś,adj:sg:gen:n:pos,DET,O,
282,7,14,z,,z,prep:gen:nwok,ADP,O,
282,7,15,27,,27,num:pl:gen:n:congr:ncol,NUM,O,
282,7,16,państw,,państwo,subst:pl:gen:n:ncol,NOUN,O,
282,7,17,unijnych,,unijny,adj:pl:gen:n:pos,ADJ,O,
282,7,18,.,,.,interp,PUNCT,O,
282,8,1,Rząd,,rząd,subst:sg:nom:m3,NOUN,O,
282,8,2,Węgier,,Węgry,subst:sg:gen:n:ncol,PROPN,O,
282,8,3,wielokrotnie,,wielokrotnie,adv:pos,ADV,O,
282,8,4,zaznaczał,,zaznaczać,praet:sg:m3:imperf,VERB,O,
282,8,5,",",,",",interp,PUNCT,O,
282,8,6,że,,że,comp,SCONJ,O,
282,8,7,wykorzysta,,wykorzystać,fin:sg:ter:perf,VERB,O,
282,8,8,jednak,,jednak,conj,CCONJ,O,
282,8,9,własnych,,własny,adj:pl:acc:m1:pos,ADJ,O,
282,8,10,ekspertów,,ekspert,subst:pl:acc:m1,NOUN,O,
282,8,11,i,,i,conj,CCONJ,O,
282,8,12,krajowe,,krajowy,adj:pl:acc:f:pos,ADJ,O,
282,8,13,procedury,,procedura,subst:pl:acc:f,NOUN,O,
282,8,14,zatwierdzania,,zatwierdzać,ger:sg:gen:n:imperf:aff,NOUN,O,
282,8,15,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
282,8,16,",",,",",interp,PUNCT,O,
282,8,17,co,,co,subst:sg:nom:n:ncol,PRON,O,
282,8,18,jest,,być,fin:sg:ter:imperf,AUX,O,
282,8,19,możliwe,,możliwy,adj:sg:nom:n:pos,ADJ,O,
282,8,20,w,,w,prep:loc:nwok,ADP,O,
282,8,21,ramach,,ramy,subst:pl:loc:n:pt,NOUN,O,
282,8,22,czasowego,,czasowy,adj:sg:gen:m3:pos,ADJ,O,
282,8,23,wyjątku,,wyjątek,subst:sg:gen:m3,NOUN,O,
282,8,24,w,,w,prep:loc:nwok,ADP,O,
282,8,25,nadzwyczajnych,,nadzwyczajny,adj:pl:loc:f:pos,ADJ,O,
282,8,26,sytuacjach,,sytuacja,subst:pl:loc:f,NOUN,O,
282,8,27,.,,.,interp,PUNCT,O,
282,9,1,Na,,na,prep:loc,ADP,O,
282,9,2,Węgrzech,,Węgrzech,subst:pl:loc:n:pt,PROPN,O,
282,9,3,rozpoczęły,,rozpocząć,praet:pl:n:perf,VERB,O,
282,9,4,się,,się,part,PRON,O,
282,9,5,już,,już,part,PART,O,
282,9,6,szczepienia,,szczepić,subst:pl:nom:n:ncol,NOUN,O,
282,9,7,zaakceptowaną,,zaakceptować,ppas:sg:acc:f:perf:aff,ADJ,O,
282,9,8,przez,,przez,prep:acc:nwok,ADP,O,
282,9,9,EMA,,EMA,subst:sg:acc:f,PROPN,O,
282,9,10,szczepionką,,szczepionka,subst:sg:inst:f,NOUN,O,
282,9,11,Pfizer,,Pfizer,subst:sg:gen:f,PROPN,O,
282,9,12,/,,/,interp,PUNCT,O,
282,9,13,BioNTech,,BioNTech,subst:sg:nom:m3,PROPN,O,
282,9,14,.,,.,interp,PUNCT,O,
282,10,1,Orban,,Orban,subst:sg:nom:m1,PROPN,O,
