docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
129,0,1,Warmińsko,,warmiński,adja,ADJ,O,
129,0,2,-,,-,interp,PUNCT,O,
129,0,3,mazurskie,,mazurski,adj:sg:nom:n:pos,ADJ,O,
129,0,4,/,,/,interp,PUNCT,O,
129,1,1,Coraz,,coraz,adv,ADV,O,
129,1,2,więcej,,więcej,num:pl:nom:n:rec:ncol,DET,O,
129,1,3,zgłoszeń,,zgłoszenie,subst:pl:gen:n:ncol,NOUN,O,
129,1,4,na,,na,prep:acc,ADP,O,
129,1,5,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
129,1,6,przeciw,,przeciw,prep:dat,ADP,O,
129,1,7,COVID,,covid,dig,X,O,
129,1,8,-,,-,interp,PUNCT,O,
129,1,9,19,,19,dig,X,O,
129,2,1,Nowomiejski,,nowomiejski,adj:sg:nom:m3:pos,ADJ,O,
129,2,2,szpital,,szpital,subst:sg:nom:m3,NOUN,O,
129,2,3,-,,-,interp,PUNCT,O,
129,2,4,podobnie,,podobnie,adv:pos,ADV,O,
129,2,5,jak,,jak,comp,SCONJ,O,
129,2,6,znaczna,,znaczny,adj:sg:nom:f:pos,ADJ,O,
129,2,7,część,,część,subst:sg:nom:f,NOUN,O,
129,2,8,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
129,2,9,powiatowych,,powiatowy,adj:pl:gen:m3:pos,ADJ,O,
129,2,10,w,,w,prep:loc:nwok,ADP,O,
129,2,11,woj,,województwo,brev:pun,X,O,
129,2,12,.,,.,interp,PUNCT,O,
129,2,13,warmińsko,,warmiński,adja,ADJ,O,
129,2,14,-,,-,interp,PUNCT,O,
129,2,15,mazurskim,,mazurski,adj:sg:loc:m3:pos,ADJ,O,
129,2,16,-,,-,interp,PUNCT,O,
129,2,17,otrzyma,,otrzymać,fin:sg:ter:perf,VERB,O,
129,2,18,pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,
129,2,19,dostawę,,dostawa,subst:sg:acc:f,NOUN,O,
129,2,20,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
129,2,21,w,,w,prep:acc:nwok,ADP,O,
129,2,22,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
