docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
137,0,1,W,,w,prep:acc:nwok,ADP,O,
137,0,2,Nowy,,nowy,adj:sg:acc:m3:pos,ADJ,O,
137,0,3,Rok,,rok,subst:sg:acc:m3,NOUN,O,
137,0,4,ponad,,ponad,part,PART,O,
137,0,5,11,,11,num:pl:acc:m3:rec,NUM,O,
137,0,6,tys,,tysiąc,brev:pun,X,O,
137,0,7,.,,.,interp,PUNCT,O,
137,0,8,nowych,,nowy,adj:pl:gen:n:pos,ADJ,O,
137,0,9,zakażeń,,zakazić,subst:pl:gen:n:perf:aff,NOUN,O,
137,0,10,koronawirusem,,koronawirus,subst:sg:gen:m3,NOUN,O,
137,0,11,.,,.,interp,PUNCT,O,
137,1,1,Wielkopolska,,wielkopolski,adj:sg:nom:f:pos,ADJ,O,
137,1,2,druga,,drugi,adj:sg:nom:f:pos,ADJ,O,
137,2,1,O,,o,prep:acc,ADP,O,
137,2,2,ponad,,ponad,part,PART,O,
137,2,3,"1,2",,"1,2",num:pl:acc:m3:rec,NUM,O,
137,2,4,tys,,tysiąc,brev:pun,X,O,
137,2,5,.,,.,interp,PUNCT,O,
137,2,6,nowych,,nowy,adj:pl:loc:m3:pos,ADJ,O,
137,2,7,potwierdzonych,,potwierdzić,ppas:pl:loc:m3:perf:aff,ADJ,O,
137,2,8,przypadkach,,przypadek,subst:pl:loc:m3,NOUN,O,
137,2,9,zakażenia,,zakażenie,ger:sg:gen:n:perf:aff,NOUN,O,
137,2,10,koronawirusem,,koronawirus,subst:sg:gen:m3,NOUN,O,
137,2,11,w,,w,prep:loc:nwok,ADP,O,
137,2,12,Wielkopolsce,,Wielkopolska,subst:sg:loc:f,PROPN,O,
137,2,13,poinformowało,,poinformować,praet:sg:n:perf,VERB,O,
137,2,14,w,,w,prep:acc:nwok,ADP,O,
137,2,15,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
137,2,16,Ministerstwo,,ministerstwo,subst:sg:nom:n:ncol,NOUN,O,
137,2,17,Zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
137,2,18,.,,.,interp,PUNCT,O,
137,3,1,W,,w,prep:loc:nwok,ADP,O,
137,3,2,regionie,,region,subst:sg:loc:m3,NOUN,O,
137,3,3,zmarło,,zemrzeć,praet:sg:n:perf,VERB,O,
137,3,4,48,,48,num:pl:nom:f:rec,NUM,O,
137,3,5,zakażonych,,zakazić,ppas:pl:gen:f:perf:aff,ADJ,O,
137,3,6,osób,,osoba,subst:pl:gen:f,NOUN,O,
137,3,7,.,,.,interp,PUNCT,O,
137,4,1,W,,w,prep:loc:nwok,ADP,O,
137,4,2,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
137,4,3,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
137,4,4,potwierdzono,,potwierdzić,imps:perf,VERB,O,
137,4,5,minionej,,miniony,adj:sg:dat:f:pos,ADJ,O,
137,4,6,dobry,,dobry,adj:sg:acc:m3:pos,ADJ,O,
137,4,7,11,,11,num:pl:acc:m3:rec,NUM,O,
137,4,8,008,,008,num:pl:acc:m3:rec,NUM,O,
137,4,9,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,
137,4,10,zakażenia,,zakażenie,subst:sg:gen:n:ncol,NOUN,O,
137,4,11,.,,.,interp,PUNCT,O,
137,5,1,Najwięcej,,najwięcej,num:pl:nom:m3:rec,DET,O,
137,5,2,w,,w,prep:loc:nwok,ADP,O,
137,5,3,województwie,,województwo,subst:sg:loc:n:ncol,NOUN,O,
137,5,4,mazowieckim,,mazowiecki,adj:sg:loc:n:pos,ADJ,O,
137,5,5,–,,–,interp,PUNCT,O,
137,5,6,1453,,1453,dig,X,O,
137,5,7,.,,.,interp,PUNCT,O,
137,6,1,Druga,,drugi,adj:sg:nom:f:pos,ADJ,O,
137,6,2,jest,,być,fin:sg:ter:imperf,AUX,O,
137,6,3,Wielkopolska,,wielkopolski,adj:sg:nom:f:pos,ADJ,O,
137,6,4,z,,z,prep:inst:nwok,ADP,O,
137,6,5,1249,,1249,num:pl:inst:m3:congr,NUM,O,
137,6,6,przypadkami,,przypadek,subst:pl:inst:m3,NOUN,O,
137,6,7,.,,.,interp,PUNCT,O,
137,7,1,Kolejne,,kolejny,adj:pl:nom:n:pos,ADJ,O,
137,7,2,są,,być,fin:pl:ter:imperf,AUX,O,
137,7,3,województwa,,województwo,subst:pl:nom:n:ncol,NOUN,O,
137,7,4,:,,:,interp,PUNCT,O,
137,7,5,pomorskie,,pomorski,adj:pl:nom:m3:pos,ADJ,O,
137,7,6,–,,–,interp,PUNCT,O,
137,7,7,1027,,1027,num:pl:nom:m3:congr,NUM,O,
137,7,8,przypadków,,przypadek,subst:pl:gen:m3,NOUN,O,
137,7,9,–,,–,interp,PUNCT,O,
137,7,10,i,,i,conj,CCONJ,O,
137,7,11,kujawsko,,kujawski,adja,ADJ,O,
137,7,12,-,,-,interp,PUNCT,O,
137,7,13,pomorskie,,pomorski,adj:pl:nom:m3:pos,ADJ,O,
137,7,14,–,,–,interp,PUNCT,O,
137,7,15,967,,967,dig,X,O,
137,7,16,.,,.,interp,PUNCT,O,
137,8,1,W,,w,prep:loc:nwok,ADP,O,
137,8,2,całym,,cały,adj:sg:loc:m3:pos,ADJ,O,
137,8,3,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
137,8,4,zmarło,,zemrzeć,praet:sg:n:perf,VERB,O,
137,8,5,400,,400,num:pl:nom:m1:rec,NUM,O,
137,8,6,zakażonych,,zakazić,ppas:pl:gen:f:perf:aff,ADJ,O,
137,8,7,.,,.,interp,PUNCT,O,
137,9,1,Z,,z,prep:gen:nwok,ADP,O,
137,9,2,tego,,to,subst:sg:gen:n:ncol,PRON,O,
137,9,3,122,,122,num:pl:nom:f:congr,NUM,O,
137,9,4,osoby,,osoba,subst:pl:nom:f,NOUN,O,
137,9,5,chorowały,,chorować,praet:pl:f:imperf,VERB,O,
137,9,6,wyłącznie,,wyłącznie,adv:pos,ADV,O,
137,9,7,na,,na,prep:acc,ADP,O,
137,9,8,COVID,,covid,num:pl:acc:m3:rec,NUM,O,
137,9,9,-,,-,interp,PUNCT,O,
137,9,10,19,,19,dig,X,O,
137,9,11,",",,",",interp,PUNCT,O,
137,9,12,a,,a,conj,CCONJ,O,
137,9,13,278,,278,dig,X,O,
137,9,14,miało,,mieć,praet:sg:n:imperf,VERB,O,
137,9,15,choroby,,choroba,subst:pl:acc:f,NOUN,O,
137,9,16,współistniejące,,współistnieć,pact:pl:acc:f:imperf:aff,ADJ,O,
137,9,17,.,,.,interp,PUNCT,O,
137,10,1,Jak,,jak,adv:pos,ADV,O,
137,10,2,informuje,,informować,fin:sg:ter:imperf,VERB,O,
