docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
182,0,1,Ponad,,ponad,part,PART,O,
182,0,2,1,,1,num:pl:acc:m3:rec,NUM,O,
182,0,3,mln,,milion,brev:npun,X,O,
182,0,4,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,
182,0,5,Izraela,,Izrael,subst:sg:gen:m3,PROPN,O,
182,0,6,zaszczepiono,,zaszczepić,imps:perf,VERB,O,
182,0,7,na,,na,prep:loc,ADP,O,
182,0,8,Covid,,Covid,subst:sg:loc:f,PROPN,O,
182,0,9,-,,-,interp,PUNCT,O,
182,0,10,19,,19,dig,X,O,
182,0,11,.,,.,interp,PUNCT,O,
182,1,1,To,,to,pred,AUX,O,
182,1,2,najwyższy,,wysoki,adj:sg:nom:m3:sup,ADJ,O,
182,1,3,wynik,,wynik,subst:sg:nom:m3,NOUN,O,
182,1,4,na,,na,prep:loc,ADP,O,
182,1,5,świecie,,świat,subst:sg:loc:m3,NOUN,O,
182,2,1,Z,,z,prep:gen:nwok,ADP,O,
182,2,2,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
182,2,3,zgromadzonych,,zgromadzić,ppas:pl:gen:n:perf:aff,ADJ,O,
182,2,4,do,,do,prep:gen,ADP,O,
182,2,5,1,,1,adj:sg:gen:m3:pos,ADJ,O,
182,2,6,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
182,2,7,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
182,2,8,",",,",",interp,PUNCT,O,
182,2,9,że,,że,comp,SCONJ,O,
182,2,10,Izrael,,Izrael,subst:sg:nom:m3,PROPN,O,
182,2,11,jest,,być,fin:sg:ter:imperf,AUX,O,
182,2,12,zdecydowanym,,zdecydowany,adj:sg:inst:m1:pos,ADJ,O,
182,2,13,liderem,,lider,subst:sg:inst:m1,NOUN,O,
182,2,14,pod,,pod,prep:inst:nwok,ADP,O,
182,2,15,względem,,wzgląd,subst:sg:inst:m3,NOUN,O,
182,2,16,liczby,,liczba,subst:sg:gen:f,NOUN,O,
182,2,17,podanych,,podać,ppas:pl:gen:f:perf:aff,ADJ,O,
182,2,18,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
182,2,19,w,,w,prep:loc:nwok,ADP,O,
182,2,20,odniesieniu,,odniesienie,subst:sg:loc:n:ncol,NOUN,O,
182,2,21,do,,do,prep:gen,ADP,O,
182,2,22,liczby,,liczba,subst:sg:gen:f,NOUN,O,
182,2,23,ludności,,ludność,subst:sg:gen:f,NOUN,O,
182,2,24,.,,.,interp,PUNCT,O,
182,3,1,Na,,na,prep:loc,ADP,O,
182,3,2,drugim,,drugi,adj:sg:loc:n:pos,ADJ,O,
182,3,3,miejscu,,miejsce,subst:sg:loc:n:ncol,NOUN,O,
182,3,4,jest,,być,fin:sg:ter:imperf,VERB,O,
182,3,5,Bahrajn,,Bahrajn,subst:sg:nom:m3,PROPN,O,
182,3,6,-,,-,interp,PUNCT,O,
182,3,7,"3,5",,"3,5",num:pl:nom:m3:rec,NUM,O,
182,3,8,proc,,procent,brev:pun,X,O,
182,3,9,.,,.,interp,PUNCT,O,
182,3,10,",",,",",interp,PUNCT,O,
182,3,11,a,,a,conj,CCONJ,O,
182,3,12,na,,na,prep:loc,ADP,O,
182,3,13,trzecim,,trzeci,adj:sg:loc:m3:pos,ADJ,O,
182,3,14,-,,-,interp,PUNCT,O,
182,3,15,"1,5",,"1,5",num:pl:acc:m3:rec,NUM,O,
182,3,16,proc,,procent,brev:pun,X,O,
182,3,17,.,,.,interp,PUNCT,O,
