docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
33,0,1,96,,96,num:pl:nom:m3:rec,NUM,O,
33,0,2,proc,,procent,brev:pun,X,O,
33,0,3,.,,.,interp,PUNCT,O,
33,0,4,gmin,,gmina,subst:pl:gen:f,NOUN,O,
33,0,5,objętych,,objąć,ppas:pl:gen:f:perf:aff,ADJ,O,
33,0,6,siecią,,sieć,subst:sg:inst:f,NOUN,O,
33,0,7,punktów,,punkt,subst:pl:gen:m3,NOUN,O,
33,0,8,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
33,1,1,Razem,,razem,adv,ADV,O,
33,1,2,z,,z,prep:inst:nwok,ADP,O,
33,1,3,dzisiejszą,,dzisiejszy,adj:sg:inst:f:pos,ADJ,O,
33,1,4,dostawą,,dostawa,subst:sg:inst:f,NOUN,O,
33,1,5,do,,do,prep:gen,ADP,O,
33,1,6,Polski,,Polska,subst:sg:gen:f,PROPN,O,
33,1,7,dotarło,,dotrzeć,praet:sg:n:perf,VERB,O,
33,1,8,już,,już,part,PART,O,
33,1,9,670,,670,num:pl:nom:m3:rec,NUM,O,
33,1,10,tys,,tysiąc,brev:pun,X,O,
33,1,11,.,,.,interp,PUNCT,O,
33,1,12,dawek,,dawka,subst:pl:gen:f,NOUN,O,
33,1,13,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
33,1,14,Pfizer,,Pfizer,subst:sg:gen:n,PROPN,O,
33,1,15,;,,;,interp,PUNCT,O,
33,1,16,trwa,,trwać,fin:sg:ter:imperf,VERB,O,
33,1,17,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
33,1,18,dystrybucja,,dystrybucja,subst:sg:nom:f,NOUN,O,
33,1,19,–,,–,interp,PUNCT,O,
33,1,20,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
33,1,21,na,,na,prep:loc,ADP,O,
33,1,22,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
33,1,23,szef,,szef,subst:sg:nom:m1,NOUN,O,
33,1,24,Kancelarii,,kancelaria,subst:sg:gen:f,NOUN,O,
33,1,25,Premiera,,premier,subst:sg:gen:m1,NOUN,O,
33,1,26,minister,,minister,subst:sg:nom:m1,NOUN,O,
33,1,27,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
33,1,28,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
33,1,29,.,,.,interp,PUNCT,O,
33,2,1,Do,,do,prep:gen,ADP,O,
33,2,2,wieczora,,wieczór,subst:sg:gen:m3,NOUN,O,
33,2,3,200,,200,num:pl:nom:m3:rec,NUM,O,
33,2,4,tys,,tysiąc,brev:pun,X,O,
33,2,5,.,,.,interp,PUNCT,O,
33,2,6,dawek,,dawka,subst:pl:gen:f,NOUN,O,
33,2,7,trafi,,trafić,fin:sg:ter:perf,VERB,O,
33,2,8,do,,do,prep:gen,ADP,O,
33,2,9,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
33,2,10,węzłowych,,węzłowy,adj:pl:gen:m3:pos,ADJ,O,
33,2,11,",",,",",interp,PUNCT,O,
33,2,12,które,,który,adj:pl:nom:m3:pos,DET,O,
33,2,13,prowadzą,,prowadzić,fin:pl:ter:imperf,VERB,O,
33,2,14,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
33,2,15,w,,w,prep:loc:nwok,ADP,O,
33,2,16,grupie,,grupa,subst:sg:loc:f,NOUN,O,
33,2,17,zero,,zero,subst:sg:gen:n,NOUN,O,
33,2,18,.,,.,interp,PUNCT,O,
33,3,1,Jak,,jak,adv:pos,ADV,O,
33,3,2,wyjaśnił,,wyjaśnić,praet:sg:m1:perf,VERB,O,
33,3,3,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
33,3,4,",",,",",interp,PUNCT,O,
33,3,5,sieć,,sieć,subst:sg:nom:f,NOUN,O,
33,3,6,zatwierdzonych,,zatwierdzić,ppas:pl:gen:m3:perf:aff,ADJ,O,
33,3,7,punktów,,punkt,subst:pl:gen:m3,NOUN,O,
33,3,8,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
33,3,9,obejmie,,objąć,fin:sg:ter:perf,VERB,O,
33,3,10,ponad,,ponad,part,PART,O,
33,3,11,96,,96,num:pl:acc:m3:rec,NUM,O,
33,3,12,proc,,procent,brev:pun,X,O,
33,3,13,.,,.,interp,PUNCT,O,
33,3,14,gmin,,gmina,subst:pl:gen:f,NOUN,O,
33,3,15,w,,w,prep:loc:nwok,ADP,O,
33,3,16,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
33,3,17,.,,.,interp,PUNCT,O,
33,4,1,–,,–,interp,PUNCT,O,
33,4,2,Od,,od,prep:gen:nwok,ADP,O,
33,4,3,dziś,,dziś,subst:sg:gen:n:ncol,NOUN,O,
33,4,4,zaczynamy,,zaczynać,fin:pl:pri:imperf,VERB,O,
33,4,5,codziennie,,codziennie,adv:pos,ADV,O,
33,4,6,publikować,,publikować,inf:imperf,VERB,O,
33,4,7,dane,,dane,subst:pl:acc:n:pt,NOUN,O,
33,4,8,na,,na,prep:acc,ADP,O,
33,4,9,temat,,temat,subst:sg:acc:m3,NOUN,O,
33,4,10,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
33,4,11,",",,",",interp,PUNCT,O,
33,4,12,liczby,,liczba,subst:sg:gen:f,NOUN,O,
33,4,13,osób,,osoba,subst:pl:gen:f,NOUN,O,
33,4,14,zaszczepionych,,zaszczepić,ppas:pl:gen:f:perf:aff,ADJ,O,
33,4,15,",",,",",interp,PUNCT,O,
33,4,16,dystrybucji,,dystrybucja,subst:sg:gen:f,NOUN,O,
33,4,17,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
33,4,18,",",,",",interp,PUNCT,O,
33,4,19,te,,ten,adj:pl:nom:n:pos,DET,O,
33,4,20,dane,,dane,subst:pl:nom:n:pt,NOUN,O,
33,4,21,będą,,być,bedzie:pl:ter:imperf,AUX,O,
33,4,22,wraz,,wraz,adv,ADV,O,
33,4,23,z,,z,prep:inst:nwok,ADP,O,
33,4,24,innymi,,inny,adj:pl:inst:n:pos,ADJ,O,
33,4,25,danymi,,dane,subst:pl:inst:n:pt,NOUN,O,
33,4,26,dotyczącymi,,dotyczyć,pact:pl:inst:n:imperf:aff,ADJ,O,
33,4,27,przedstawiane,,przedstawiać,ppas:pl:acc:n:imperf:aff,ADJ,O,
33,4,28,przez,,przez,prep:acc:nwok,ADP,O,
33,4,29,Ministerstwo,,ministerstwo,subst:sg:acc:n:ncol,NOUN,O,
33,4,30,Zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
33,4,31,przy,,przy,prep:loc,ADP,O,
33,4,32,pomocy,,pomoc,subst:sg:loc:f,NOUN,O,
33,4,33,kanałów,,kanał,subst:pl:gen:m3,NOUN,O,
33,4,34,informacyjnych,,informacyjny,adj:pl:gen:m3:pos,ADJ,O,
33,4,35,Ministerstwa,,ministerstwo,subst:sg:gen:n:ncol,NOUN,O,
33,4,36,–,,–,interp,PUNCT,O,
33,4,37,poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
33,4,38,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
33,4,39,na,,na,prep:loc,ADP,O,
33,4,40,konferencji,,konferencja,subst:sg:loc:f,NOUN,O,
33,4,41,prasowej,,prasowy,adj:sg:loc:f:pos,ADJ,O,
33,4,42,.,,.,interp,PUNCT,O,
33,5,1,Statystyki,,statystyka,subst:pl:nom:f,NOUN,O,
33,5,2,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
33,5,3,w,,w,prep:loc:nwok,ADP,O,
33,5,4,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
33,5,5,Podkreślił,,podkreślić,praet:sg:m3:perf,VERB,O,
33,5,6,",",,",",interp,PUNCT,O,
33,5,7,że,,że,comp,SCONJ,O,
33,5,8,od,,od,prep:gen:nwok,ADP,O,
33,5,9,poniedziałku,,poniedziałek,subst:sg:gen:m3,NOUN,O,
33,5,10,rusza,,ruszać,fin:sg:ter:imperf,VERB,O,
33,5,11,ta,,ten,adj:sg:nom:f:pos,DET,O,
33,5,12,informacja,,informacja,subst:sg:nom:f,NOUN,O,
33,5,13,„,,„,interp,PUNCT,O,
33,5,14,w,,w,prep:loc:nwok,ADP,O,
33,5,15,trybie,,tryb,subst:sg:loc:m3,NOUN,O,
33,5,16,uproszczonym,,uprościć,ppas:sg:loc:m3:perf:aff,ADJ,O,
33,5,17,”,,”,interp,PUNCT,O,
33,5,18,.,,.,interp,PUNCT,O,
33,6,1,–,,–,interp,PUNCT,O,
33,6,2,Natomiast,,natomiast,conj,CCONJ,O,
33,6,3,od,,od,prep:gen:nwok,ADP,O,
33,6,4,15,,15,adj:sg:gen:m3:pos,ADJ,O,
33,6,5,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
33,6,6,ruszy,,ruszyć,fin:sg:ter:perf,VERB,O,
33,6,7,podstrona,,podstrona,subst:sg:nom:f,NOUN,O,
33,6,8,na,,na,prep:loc,ADP,O,
33,6,9,stronie,,strona,subst:sg:loc:f,NOUN,O,
33,6,10,internetowej,,internetowy,adj:sg:loc:f:pos,ADJ,O,
33,6,11,„,,„,interp,PUNCT,O,
33,6,12,Szczepimy,,szczepić,fin:pl:pri:imperf,VERB,O,
33,6,13,się,,się,part,PRON,O,
33,6,14,”,,”,interp,PUNCT,O,
33,6,15,",",,",",interp,PUNCT,O,
33,6,16,na,,na,prep:loc,ADP,O,
33,6,17,której,,który,adj:sg:loc:f:pos,DET,O,
33,6,18,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
33,6,19,już,,już,part,PART,O,
33,6,20,wizualizacja,,wizualizacja,subst:sg:nom:f,NOUN,O,
33,6,21,",",,",",interp,PUNCT,O,
33,6,22,będą,,być,bedzie:pl:ter:imperf,AUX,O,
33,6,23,prezentowane,,prezentować,ppas:pl:nom:f:imperf:aff,ADJ,O,
33,6,24,pełne,,pełny,adj:pl:nom:f:pos,ADJ,O,
33,6,25,informacje,,informacja,subst:pl:nom:f,NOUN,O,
33,6,26,dotyczące,,dotyczyć,pact:pl:nom:f:imperf:aff,ADJ,O,
33,6,27,liczby,,liczba,subst:sg:gen:f,NOUN,O,
33,6,28,zaszczepionych,,zaszczepić,ppas:pl:gen:f:perf:aff,ADJ,O,
33,6,29,osób,,osoba,subst:pl:gen:f,NOUN,O,
33,6,30,",",,",",interp,PUNCT,O,
33,6,31,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
33,6,32,demograficznych,,demograficzny,adj:pl:gen:n:pos,ADJ,O,
33,6,33,",",,",",interp,PUNCT,O,
33,6,34,dane,,dane,subst:pl:acc:n:pt,NOUN,O,
33,6,35,dotyczące,,dotyczyć,pact:pl:acc:n:imperf:aff,ADJ,O,
33,6,36,dostaw,,dostawa,subst:pl:gen:f,NOUN,O,
33,6,37,:,,:,interp,PUNCT,O,
33,6,38,z,,z,prep:gen:nwok,ADP,O,
33,6,39,podziałem,,podział być,subst:sg:acc:m3 aglt:sg:pri:imperf:wok,NOUN AUX,O,
33,6,41,na,,na,prep:acc,ADP,O,
33,6,42,województwa,,województwo,subst:pl:acc:n:ncol,NOUN,O,
33,6,43,i,,i,conj,CCONJ,O,
33,6,44,powiaty,,powiat,subst:pl:acc:m3,NOUN,O,
33,6,45,",",,",",interp,PUNCT,O,
33,6,46,z,,z,prep:inst:nwok,ADP,O,
33,6,47,czasem,,czas,subst:sg:inst:m3,NOUN,O,
33,6,48,również,,również,part,PART,O,
33,6,49,na,,na,prep:loc,ADP,O,
33,6,50,gminy,,gmina,subst:sg:loc:f,NOUN,O,
33,6,51,–,,–,interp,PUNCT,O,
33,6,52,dodał,,dodać,praet:sg:m1:perf,VERB,O,
33,6,53,.,,.,interp,PUNCT,O,
33,7,1,Koronawirus,,Koronawirus,subst:sg:nom:m1,PROPN,O,
33,7,2,w,,w,prep:loc:nwok,ADP,O,
33,7,3,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
33,7,4,.,,.,interp,PUNCT,O,
33,8,1,W,,w,prep:acc:nwok,ADP,O,
33,8,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
33,8,3,w,,w,prep:loc:nwok,ADP,O,
33,8,4,raporcie,,raport,subst:sg:loc:m3,NOUN,O,
33,8,5,Ministerstwo,,ministerstwo,subst:sg:nom:n:ncol,NOUN,O,
33,8,6,Zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
33,8,7,poinformowało,,poinformować,praet:sg:n:perf,VERB,O,
33,8,8,o,,o,prep:loc,ADP,O,
33,8,9,4432,,4432,num:pl:loc:m3:congr,NUM,O,
33,8,10,nowych,,nowy,adj:pl:loc:m3:pos,ADJ,O,
33,8,11,przypadkach,,przypadek,subst:pl:loc:m3,NOUN,O,
33,8,12,zakażenia,,zakażenie,ger:sg:gen:n:perf:aff,NOUN,O,
33,8,13,koronawirusem,,koronawirus,subst:sg:gen:m3,NOUN,O,
33,8,14,.,,.,interp,PUNCT,O,
33,9,1,Z,,z,prep:gen:nwok,ADP,O,
33,9,2,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
33,9,3,.,,.,interp,PUNCT,O,
33,9,4,.,,.,interp,PUNCT,O,
33,9,5,.,,.,interp,PUNCT,O,
33,10,1,–,,–,interp,PUNCT,O,
33,10,2,Po,,po,prep:loc,ADP,O,
33,10,3,weryfikacji,,weryfikacja,subst:sg:loc:f,NOUN,O,
33,10,4,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
33,10,5,7517,,7517,num:pl:acc:m3:rec,NUM,O,
33,10,6,zespołów,,zespół,subst:pl:gen:m3,NOUN,O,
33,10,7,szczepiennych,,szczepienny,adj:pl:gen:m3:pos,ADJ,O,
33,10,8,i,,i,conj,CCONJ,O,
33,10,9,6027,,6027,num:pl:acc:m3:congr,NUM,O,
33,10,10,zgłoszonych,,zgłosić,ppas:pl:gen:m3:perf:aff,ADJ,O,
33,10,11,punktów,,punkt,subst:pl:gen:m3,NOUN,O,
33,10,12,",",,",",interp,PUNCT,O,
33,10,13,które,,który,adj:pl:nom:m3:pos,DET,O,
33,10,14,będą,,być,bedzie:pl:ter:imperf,AUX,O,
33,10,15,prowadziły,,prowadzić,praet:pl:m3:imperf,VERB,O,
33,10,16,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
33,10,17,–,,–,interp,PUNCT,O,
33,10,18,powiedział,,powiedzieć,praet:sg:m1:perf,VERB,O,
33,10,19,minister,,minister,subst:sg:nom:m1,NOUN,O,
33,10,20,.,,.,interp,PUNCT,O,
33,11,1,–,,–,interp,PUNCT,O,
33,11,2,Liczby,,liczba,subst:pl:nom:f,NOUN,O,
33,11,3,te,,ten,adj:pl:nom:f:pos,DET,O,
33,11,4,zmniejszyły,,zmniejszyć,praet:pl:f:perf,VERB,O,
33,11,5,się,,się,part,PRON,O,
33,11,6,nieznacznie,,nieznacznie,adv:pos,ADV,O,
33,11,7,w,,w,prep:loc:nwok,ADP,O,
33,11,8,stosunku,,stosunek,subst:sg:loc:m3,NOUN,O,
33,11,9,do,,do,prep:gen,ADP,O,
