docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
123,0,1,Zaszczepieni,,zaszczepić,ppas:pl:nom:m1:perf:aff,ADJ,O,
123,0,2,"""",,"""",interp,PUNCT,O,
123,0,3,poza,,poza,prep:inst,ADP,O,
123,0,4,kolejką,,kolejka,subst:sg:inst:f,NOUN,O,
123,0,5,"""",,"""",interp,PUNCT,O,
123,0,6,.,,.,interp,PUNCT,O,
123,1,1,W,,w,prep:loc:nwok,ADP,O,
123,1,2,sieci,,sieć,subst:sg:loc:f,NOUN,O,
123,1,3,oburzenie,,oburzenie,subst:sg:nom:n:ncol,NOUN,O,
123,1,4,",",,",",interp,PUNCT,O,
123,1,5,minister,,minister,subst:sg:nom:m1,NOUN,O,
123,1,6,"""",,"""",interp,PUNCT,O,
123,1,7,zdegustowany,,zdegustować,ppas:sg:nom:m1:perf:aff,ADJ,O,
123,1,8,"""",,"""",interp,PUNCT,O,
123,2,1,Minister,,minister,subst:sg:nom:m1,NOUN,O,
123,2,2,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
123,2,3,Adam,,Adam,subst:sg:nom:m1,PROPN,O,
123,2,4,Niedzielski,,Niedzielski,subst:sg:nom:m1,PROPN,O,
123,2,5,zlecił,,zlecić,praet:sg:m1:perf,VERB,O,
123,2,6,kontrolę,,kontrola,subst:sg:acc:f,NOUN,O,
123,2,7,",",,",",interp,PUNCT,O,
123,2,8,czy,,czy,part,PART,O,
123,2,9,szczepienie,,szczepienie,subst:sg:nom:n:ncol,NOUN,O,
123,2,10,przeciw,,przeciw,prep:dat,ADP,O,
123,2,11,COVID,,covid,num:pl:dat:f:congr,NUM,O,
123,2,12,-,,-,interp,PUNCT,O,
123,2,13,19,,19,num:pl:nom:f:rec,NUM,O,
123,2,14,osób,,osoba,subst:pl:gen:f,NOUN,O,
123,2,15,spoza,,spoza,prep:gen,ADP,O,
123,2,16,grupy,,grupa,subst:sg:gen:f,NOUN,O,
123,2,17,0,,0,dig,X,O,
123,2,18,odbyło,,odbyć,praet:sg:n:perf,VERB,O,
123,2,19,się,,się,part,PRON,O,
123,2,20,zgodnie,,zgodnie,adv:pos,ADV,O,
123,2,21,z,,z,prep:inst:nwok,ADP,O,
123,2,22,zasadami,,zasada,subst:pl:inst:f,NOUN,O,
123,2,23,–,,–,interp,PUNCT,O,
123,2,24,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,
123,2,25,resort,,resort,subst:sg:acc:m3,NOUN,O,
123,2,26,po,,po,prep:loc,ADP,O,
123,2,27,tym,,to,subst:sg:loc:n:ncol,PRON,O,
123,2,28,",",,",",interp,PUNCT,O,
123,2,29,gdy,,gdy,adv,ADV,O,
123,2,30,w,,w,prep:loc:nwok,ADP,O,
123,2,31,mediach,,media,subst:pl:loc:n:pt,NOUN,O,
123,2,32,społecznościowych,,społecznościowy,adj:pl:loc:n:pos,ADJ,O,
123,2,33,pojawiły,,pojawić,praet:pl:m3:perf,VERB,O,
123,2,34,się,,się,part,PRON,O,
123,2,35,głosy,,głos,subst:pl:nom:m3,NOUN,O,
123,2,36,oburzenia,,oburzenie,subst:sg:gen:n:ncol,NOUN,O,
123,2,37,dotyczące,,dotyczyć,pact:pl:nom:n:imperf:aff,ADJ,O,
123,2,38,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
123,2,39,osób,,osoba,subst:pl:gen:f,NOUN,O,
123,2,40,niebędących,,być,pact:pl:gen:f:imperf:aff,ADJ,O,
123,2,41,medykami,,medyk,subst:pl:inst:m3,NOUN,O,
123,2,42,.,,.,interp,PUNCT,O,
123,3,1,Okazuje,,okazywać,fin:sg:ter:imperf,VERB,O,
123,3,2,się,,się,part,PRON,O,
123,3,3,",",,",",interp,PUNCT,O,
123,3,4,że,,że,comp,SCONJ,O,
123,3,5,takie,,taki,adj:pl:nom:n:pos,DET,O,
123,3,6,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
123,3,7,przeprowadzał,,przeprowadzać,praet:sg:m3:imperf,VERB,O,
123,3,8,Warszawski,,warszawski,adj:sg:nom:m3:pos,ADJ,O,
123,3,9,Uniwersytet,,uniwersytet,subst:sg:nom:m3,NOUN,O,
123,3,10,Medyczny,,medyczny,adj:sg:nom:m3:pos,ADJ,O,
123,3,11,.,,.,interp,PUNCT,O,
123,4,1,"""",,"""",interp,PUNCT,O,
