docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
218,0,1,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
218,0,2,artystów,,artysta,subst:pl:gen:m1,NOUN,O,
218,0,3,wywołały,,wywołać,praet:pl:f:perf,VERB,O,
218,0,4,burzę,,burza,subst:sg:acc:f,NOUN,O,
218,0,5,.,,.,interp,PUNCT,O,
218,1,1,Jaśkowiak,,Jaśkowiak,subst:sg:nom:m1,PROPN,O,
218,1,2,:,,:,interp,PUNCT,O,
218,1,3,Naród,,naród,subst:sg:nom:m3,NOUN,O,
218,1,4,powinien,,powinien,winien:sg:m3:imperf,VERB,O,
218,1,5,dbać,,dbać,inf:imperf,VERB,O,
218,1,6,o,,o,prep:acc,ADP,O,
218,1,7,swoje,,swój,adj:pl:acc:f:pos,DET,O,
218,1,8,elity,,elita,subst:pl:acc:f,NOUN,O,
218,2,1,Od,,od,prep:gen:nwok,ADP,O,
218,2,2,kilku,,kilka,num:pl:gen:m3:congr,DET,O,
218,2,3,dni,,dzień,subst:pl:gen:m3,NOUN,O,
218,2,4,nie,,nie,part,PART,O,
218,2,5,milkną,,milknąć,fin:pl:ter:imperf,VERB,O,
218,2,6,echa,,echo,subst:pl:gen:n:ncol,NOUN,O,
218,2,7,dyskusji,,dyskusja,subst:sg:gen:f,NOUN,O,
218,2,8,dotyczącej,,dotyczyć,pact:sg:gen:f:imperf:aff,ADJ,O,
218,2,9,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
218,2,10,",",,",",interp,PUNCT,O,
218,2,11,które,,który,adj:pl:nom:n:pos,DET,O,
218,2,12,poza,,poza,prep:inst,ADP,O,
218,2,13,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
218,2,14,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
218,2,15,przyjąć,,przyjąć,inf:perf,VERB,O,
218,2,16,przedstawiciele,,przedstawiciel,subst:pl:nom:m1,NOUN,O,
218,2,17,branży,,branża,subst:sg:gen:f,NOUN,O,
218,2,18,artystycznej,,artystyczny,adj:sg:gen:f:pos,ADJ,O,
218,2,19,.,,.,interp,PUNCT,O,
218,3,1,Prezydent,,prezydent,subst:sg:nom:m1,NOUN,O,
218,3,2,Poznania,,Poznań,subst:sg:gen:m3,PROPN,O,
218,3,3,odniósł,,odnieść,praet:sg:m1:perf,VERB,O,
218,3,4,się,,się,part,PRON,O,
218,3,5,do,,do,prep:gen,ADP,O,
218,3,6,zaistniałej,,zaistniały,adj:sg:gen:f:pos,ADJ,O,
218,3,7,sytuacji,,sytuacja,subst:sg:gen:f,NOUN,O,
218,3,8,we,,w,prep:loc:wok,ADP,O,
218,3,9,wpisie,,wpisa,subst:sg:loc:m3,NOUN,O,
218,3,10,na,,na,prep:loc,ADP,O,
218,3,11,Facebooku,,facebook,subst:sg:loc:m3,NOUN,O,
218,3,12,.,,.,interp,PUNCT,O,
218,4,1,„,,„,interp,PUNCT,O,
218,4,2,Uważam,,uważać,fin:sg:pri:imperf,VERB,O,
218,4,3,",",,",",interp,PUNCT,O,
218,4,4,że,,że,comp,SCONJ,O,
218,4,5,artyści,,artysta,subst:pl:nom:m1,NOUN,O,
218,4,6,są,,być,fin:pl:ter:imperf,AUX,O,
218,4,7,naszym,,nasz,adj:sg:inst:n:pos,DET,O,
218,4,8,dobrem,,dobro,subst:sg:inst:n:ncol,NOUN,O,
218,4,9,narodowym,,narodowy,adj:sg:inst:n:pos,ADJ,O,
218,4,10,.,,.,interp,PUNCT,O,
218,5,1,Dajemy,,dawać,fin:pl:pri:imperf,VERB,O,
218,5,2,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
218,5,3,ordery,,ordera,subst:pl:acc:m3,NOUN,O,
218,5,4,",",,",",interp,PUNCT,O,
218,5,5,robimy,,robić,fin:pl:pri:imperf,VERB,O,
218,5,6,sobie,,siebie,siebie:dat,PRON,O,
218,5,7,z,,z,prep:inst:nwok,ADP,O,
218,5,8,nimi,,on,ppron3:pl:inst:m1:ter:akc:praep,PRON,O,
218,5,9,zdjęcia,,zdjęcie,subst:pl:acc:n:ncol,NOUN,O,
218,5,10,",",,",",interp,PUNCT,O,
218,5,11,dokonujemy,,dokonywać,fin:pl:pri:imperf,VERB,O,
218,5,12,wpisów,,wpis,subst:pl:gen:m3,NOUN,O,
218,5,13,na,,na,prep:loc,ADP,O,
218,5,14,Facebooku,,facebook,subst:sg:loc:m3,NOUN,O,
218,5,15,.,,.,interp,PUNCT,O,
218,6,1,A,,a,conj,CCONJ,O,
218,6,2,może,,może,part,PART,O,
218,6,3,warto,,warto,pred,VERB,O,
218,6,4,o,,o,prep:loc,ADP,O,
218,6,5,nich,,on,ppron3:pl:loc:m1:ter:akc:praep,PRON,O,
218,6,6,zadbać,,zadbać,inf:perf,VERB,O,
218,6,7,bardziej,,bardzo,adv:com,ADV,O,
218,6,8,konkretnie,,konkretnie,adv:pos,ADV,O,
218,6,9,",",,",",interp,PUNCT,O,
218,6,10,póki,,póki,comp,SCONJ,O,
218,6,11,żyją,,żyć,fin:pl:ter:imperf,VERB,O,
218,6,12,?,,?,interp,PUNCT,O,
218,6,13,”,,”,interp,PUNCT,O,
218,6,14,–,,–,interp,PUNCT,O,
218,6,15,napisał,,napisać,praet:sg:m1:perf,VERB,O,
218,6,16,Jacek,,Jacek,subst:sg:nom:m1,PROPN,O,
218,6,17,Jaśkowiak,,Jaśkowiak,subst:sg:nom:m1,PROPN,O,
218,6,18,w,,w,prep:loc:nwok,ADP,O,
218,6,19,mediach,,media,subst:pl:loc:n:pt,NOUN,O,
218,6,20,społecznościowych,,społecznościowy,adj:pl:loc:n:pos,ADJ,O,
218,6,21,.,,.,interp,PUNCT,O,
218,7,1,W,,w,prep:loc:nwok,ADP,O,
