docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
145,0,1,W,,w,prep:loc:nwok,ADP,O,
145,0,2,2021,,2021,adj:sg:loc:m3:pos,ADJ,O,
145,0,3,wkroczył,,wkroczyć,praet:sg:m1:perf,VERB,O,
145,0,4,już,,już,part,PART,O,
145,0,5,cały,,cały,adj:sg:acc:m3:pos,ADJ,O,
145,0,6,świat,,świat,subst:sg:acc:m3,NOUN,O,
145,0,7,.,,.,interp,PUNCT,O,
145,1,1,Rok,,rok,subst:sg:nom:m3,NOUN,O,
145,1,2,2020,,2020,dig,X,O,
145,1,3,oficjalnie,,oficjalnie,adv:pos,ADV,O,
145,1,4,przeszedł,,przejść,praet:sg:m3:perf,VERB,O,
145,1,5,do,,do,prep:gen,ADP,O,
145,1,6,historii,,historia,subst:sg:gen:f,NOUN,O,
145,2,1,W,,w,prep:loc:nwok,ADP,O,
145,2,2,chorwackich,,chorwacki,adj:pl:loc:n:pos,ADJ,O,
145,2,3,miastach,,miasto,subst:pl:loc:n:ncol,NOUN,O,
145,2,4,Petrinja,,Petrinja,subst:sg:nom:f,PROPN,O,
145,2,5,",",,",",interp,PUNCT,O,
145,2,6,Sisak,,Sisak,subst:sg:nom:m1,PROPN,O,
145,2,7,i,,i,conj,CCONJ,O,
145,2,8,Glina,,Glina,subst:sg:nom:m1,PROPN,O,
145,2,9,",",,",",interp,PUNCT,O,
145,2,10,gdzie,,gdzie,adv,ADV,O,
145,2,11,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
145,2,12,dni,,dzień,subst:pl:acc:m3,NOUN,O,
145,2,13,temu,,temu,prep:acc,ADP,O,
145,2,14,wystąpiło,,wystąpić,praet:sg:n:perf,VERB,O,
145,2,15,silne,,silny,adj:sg:nom:n:pos,ADJ,O,
145,2,16,trzęsienie,,trzęsienie,subst:sg:nom:n:ncol,NOUN,O,
145,2,17,ziemi,,ziemia,subst:sg:gen:f,NOUN,O,
145,2,18,",",,",",interp,PUNCT,O,
145,2,19,noc,,noc,subst:sg:nom:f,NOUN,O,
145,2,20,sylwestrowa,,sylwestrowy,adj:sg:nom:f:pos,ADJ,O,
145,2,21,przypominała,,przypominać,praet:sg:f:imperf,VERB,O,
145,2,22,lata,,rok,subst:pl:acc:m3,NOUN,O,
145,2,23,90,,90,num:pl:acc:m3:congr,NUM,O,
