docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
293,0,1,​,,​,subst:sg:nom:f,PROPN,O,
293,0,2,Watykan,,Watykan,subst:sg:nom:m3,PROPN,O,
293,0,3,:,,:,interp,PUNCT,O,
293,0,4,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
293,0,5,w,,w,prep:loc:nwok,ADP,O,
293,0,6,drugiej,,drugi,adj:sg:loc:f:pos,ADJ,O,
293,0,7,połowie,,połowa,subst:sg:loc:f,NOUN,O,
293,0,8,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
293,1,1,Watykan,,Watykan,subst:sg:nom:m3,PROPN,O,
293,1,2,ogłosił,,ogłosić,praet:sg:m3:perf,VERB,O,
293,1,3,w,,w,prep:acc:nwok,ADP,O,
293,1,4,sobotę,,sobota,subst:sg:acc:f,NOUN,O,
293,1,5,",",,",",interp,PUNCT,O,
293,1,6,że,,że,comp,SCONJ,O,
293,1,7,szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
293,1,8,na,,na,prep:loc,ADP,O,
293,1,9,COVID,,covid,dig,X,O,
293,1,10,-,,-,interp,PUNCT,O,
293,1,11,19,,19,dig,X,O,
293,1,12,dotrą,,dotrzeć,fin:pl:ter:perf,VERB,O,
293,1,13,tam,,tam,adv,ADV,O,
293,1,14,w,,w,prep:loc:nwok,ADP,O,
293,1,15,drugim,,drugi,adj:sg:loc:m3:pos,ADJ,O,
293,1,16,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
293,1,17,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
293,1,18,.,,.,interp,PUNCT,O,
293,2,1,"""",,"""",interp,PUNCT,O,
293,2,2,Zapewne,,zapewne,part,PART,O,
293,2,3,w,,w,prep:loc:nwok,ADP,O,
293,2,4,wystarczających,,wystarczać,adj:pl:loc:f:pos,ADJ,O,
293,2,5,ilościach,,ilość,subst:pl:loc:f,NOUN,O,
293,2,6,",",,",",interp,PUNCT,O,
293,2,7,by,,by,comp,SCONJ,O,
293,2,8,pokryć,,pokryć,inf:perf,VERB,O,
293,2,9,zapotrzebowanie,,zapotrzebowanie,subst:sg:acc:n:ncol,NOUN,O,
293,2,10,"""",,"""",interp,PUNCT,O,
293,2,11,-,,-,interp,PUNCT,O,
293,2,12,poinformowano,,poinformować,imps:perf,VERB,O,
293,2,13,.,,.,interp,PUNCT,O,
293,3,1,Wcześniej,,wcześnie,adv:com,ADV,O,
293,3,2,włoskie,,włoski,adj:pl:nom:n:pos,ADJ,O,
293,3,3,media,,media,subst:pl:nom:n:pt,NOUN,O,
293,3,4,informowały,,informować,praet:pl:n:imperf,VERB,O,
293,3,5,",",,",",interp,PUNCT,O,
293,3,6,że,,że,comp,SCONJ,O,
293,3,7,Watykan,,Watykan,subst:sg:nom:m3,PROPN,O,
293,3,8,ma,,mieć,fin:sg:ter:imperf,VERB,O,
293,3,9,otrzymać,,otrzymać,inf:perf,VERB,O,
293,3,10,10,,10,num:pl:acc:m3:rec,NUM,O,
293,3,11,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
293,3,12,dawek,,dawka,subst:pl:gen:f,NOUN,O,
293,3,13,preparatu,,preparat,subst:sg:gen:m3,NOUN,O,
293,3,14,",",,",",interp,PUNCT,O,
293,3,15,których,,który,adj:pl:gen:m3:pos,DET,O,
293,3,16,dużą,,duży,adj:sg:acc:f:pos,ADJ,O,
293,3,17,część,,część,subst:sg:acc:f,NOUN,O,
293,3,18,przeznaczy,,przeznaczyć,fin:sg:ter:perf,VERB,O,
293,3,19,dla,,dla,prep:gen,ADP,O,
293,3,20,osób,,osoba,subst:pl:gen:f,NOUN,O,
293,3,21,bezdomnych,,bezdomny,adj:pl:gen:f:pos,ADJ,O,
293,3,22,i,,i,conj,CCONJ,O,
293,3,23,ubogich,,ubogi,adj:pl:gen:f:pos,ADJ,O,
293,3,24,.,,.,interp,PUNCT,O,
293,4,1,W,,w,prep:loc:nwok,ADP,O,
293,4,2,wydanej,,wydać,ppas:sg:loc:f:perf:aff,ADJ,O,
293,4,3,nocie,,not,subst:sg:loc:f,NOUN,O,
293,4,4,dyrekcji,,dyrekcja,subst:sg:gen:f,NOUN,O,
293,4,5,watykańskiej,,watykański,adj:sg:gen:f:pos,ADJ,O,
293,4,6,służby,,służba,subst:sg:gen:f,NOUN,O,
293,4,7,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
293,4,8,mowa,,mowa,subst:sg:nom:f,NOUN,O,
293,4,9,jest,,być,fin:sg:ter:imperf,VERB,O,
293,4,10,też,,też,part,PART,O,
293,4,11,o,,o,prep:loc,ADP,O,
293,4,12,tym,,to,subst:sg:loc:n:ncol,PRON,O,
293,4,13,",",,",",interp,PUNCT,O,
293,4,14,że,,że,comp,SCONJ,O,
293,4,15,zakupiona,,zakupić,ppas:sg:nom:f:perf:aff,ADJ,O,
293,4,16,została,,zostać,praet:sg:f:perf,AUX,O,
293,4,17,specjalna,,specjalny,adj:sg:nom:f:pos,ADJ,O,
293,4,18,lodówka,,lodówka,subst:sg:nom:f,NOUN,O,
293,4,19,do,,do,prep:gen,ADP,O,
293,4,20,przechowywania,,przechowywać,ger:sg:gen:n:imperf:aff,NOUN,O,
293,4,21,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
293,4,22,w,,w,prep:loc:nwok,ADP,O,
293,4,23,bardzo,,bardzo,adv:pos,ADV,O,
293,4,24,niskich,,niski,adj:pl:loc:f:pos,ADJ,O,
293,4,25,temperaturach,,temperatura,subst:pl:loc:f,NOUN,O,
293,4,26,.,,.,interp,PUNCT,O,
293,5,1,Planuje,,planować,fin:sg:ter:imperf,VERB,O,
293,5,2,się,,się,part,PRON,O,
293,5,3,",",,",",interp,PUNCT,O,
293,5,4,że,,że,comp,SCONJ,O,
