docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
168,0,1,KORONAWIRUS,,Koronawirus,subst:sg:nom:m1,PROPN,O,
168,0,2,"""",,"""",interp,PUNCT,O,
168,0,3,Prywata,,prywata,subst:sg:nom:f,NOUN,O,
168,0,4,i,,i,conj,CCONJ,O,
168,0,5,znajomości,,znajomość,subst:sg:nom:f,NOUN,O,
168,0,6,"""",,"""",interp,PUNCT,O,
168,0,7,.,,.,interp,PUNCT,O,
168,1,1,Sakiewicz,,Sakiewicz,subst:sg:nom:m1,PROPN,O,
168,1,2,:,,:,interp,PUNCT,O,
168,1,3,Szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
168,1,4,dla,,dla,prep:gen,ADP,O,
168,1,5,celebrytów,,celebryt,subst:pl:gen:m1,NOUN,O,
168,1,6,to,,to,pred,AUX,O,
168,1,7,bardzo,,bardzo,adv:pos,ADV,O,
168,1,8,zły,,zły,adj:sg:nom:m3:pos,ADJ,O,
168,1,9,przykład,,przykład,subst:sg:nom:m3,NOUN,O,
168,2,1,Warszawski,,warszawski,adj:sg:nom:m3:pos,ADJ,O,
168,2,2,Uniwersytet,,uniwersytet,subst:sg:nom:m3,NOUN,O,
168,2,3,Medyczny,,medyczny,adj:sg:nom:m3:pos,ADJ,O,
168,2,4,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
168,2,5,w,,w,prep:acc:nwok,ADP,O,
168,2,6,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
168,2,7,",",,",",interp,PUNCT,O,
168,2,8,że,,że,comp,SCONJ,O,
168,2,9,z,,z,prep:gen:nwok,ADP,O,
168,2,10,puli,,pula,subst:pl:gen:f,NOUN,O,
168,2,11,dodatkowych,,dodatkowy,adj:pl:gen:f:pos,ADJ,O,
168,2,12,450,,450,num:pl:nom:f:congr,NUM,O,
168,2,13,dawek,,dawka,subst:pl:gen:f,NOUN,O,
168,2,14,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
168,2,15,",",,",",interp,PUNCT,O,
168,2,16,które,,który,adj:pl:nom:f:pos,DET,O,
168,2,17,niezależnie,,niezależnie,adv:pos,ADV,O,
168,2,18,od,,od,prep:gen:nwok,ADP,O,
168,2,19,etapu,,etap,subst:sg:gen:m3,NOUN,O,
168,2,20,zerowego,,zerowy,adj:sg:gen:n:pos,ADJ,O,
168,2,21,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
168,2,22,obejmującego,,obejmować,pact:sg:gen:n:imperf:aff,ADJ,O,
168,2,23,personel,,personel,subst:sg:acc:m3,NOUN,O,
168,2,24,medyczny,,medyczny,adj:sg:acc:m3:pos,ADJ,O,
168,2,25,otrzymał,,otrzymać,praet:sg:m3:perf,VERB,O,
168,2,26,od,,od,prep:gen:nwok,ADP,O,
168,2,27,Agencji,,agencja,subst:sg:gen:f,NOUN,O,
168,2,28,Rezerw,,rezerwa,subst:pl:gen:f,NOUN,O,
168,2,29,Materiałowych,,materiałowy,adj:pl:gen:f:pos,ADJ,O,
168,2,30,i,,i,conj,CCONJ,O,
168,2,31,które,,który,adj:pl:nom:f:pos,DET,O,
168,2,32,musiały,,musieć,praet:pl:f:imperf,VERB,O,
168,2,33,być,,być,inf:imperf,AUX,O,
168,2,34,wykorzystane,,wykorzystać,ppas:pl:nom:m3:perf:aff,ADJ,O,
168,2,35,do,,do,prep:gen,ADP,O,
168,2,36,końca,,koniec,subst:sg:gen:m3,NOUN,O,
168,2,37,roku,,rok,subst:sg:gen:m3,NOUN,O,
168,2,38,",",,",",interp,PUNCT,O,
168,2,39,zaszczepił,,zaszczepić,praet:sg:m3:perf,VERB,O,
168,2,40,m.in,,między innymi,brev:pun,X,O,
168,2,41,.,,.,interp,PUNCT,O,
168,2,42,18,,18,num:pl:acc:f:rec,NUM,O,
168,2,43,znanych,,znany,adj:pl:gen:f:pos,ADJ,O,
168,2,44,postaci,,postać,subst:pl:gen:f,NOUN,O,
168,2,45,kultury,,kultura,subst:sg:gen:f,NOUN,O,
168,2,46,i,,i,conj,CCONJ,O,
168,2,47,sztuki,,sztuka,subst:sg:gen:f,NOUN,O,
168,2,48,.,,.,interp,PUNCT,O,
168,3,1,Wiadomo,,wiadomo,pred,VERB,O,
168,3,2,",",,",",interp,PUNCT,O,
168,3,3,że,,że,comp,SCONJ,O,
168,3,4,wśród,,wśród,prep:gen,ADP,O,
168,3,5,osób,,osoba,subst:pl:gen:f,NOUN,O,
168,3,6,niebędących,,być,pact:pl:gen:f:imperf:aff,ADJ,O,
168,3,7,lekarzami,,lekarz,subst:pl:inst:m1,NOUN,O,
168,3,8,",",,",",interp,PUNCT,O,
168,3,9,które,,który,adj:pl:nom:f:pos,DET,O,
168,3,10,dostały,,dostać,praet:pl:f:perf,VERB,O,
168,3,11,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
168,3,12,przeciw,,przeciw,prep:dat,ADP,O,
168,3,13,Covid,,Covid,subst:sg:dat:f,PROPN,O,
168,3,14,-,,-,interp,PUNCT,O,
168,3,15,19,,19,dig,X,O,
168,3,16,",",,",",interp,PUNCT,O,
168,3,17,znalazła,,znaleźć,praet:sg:f:perf,VERB,O,
168,3,18,się,,się,part,PRON,O,
168,3,19,m.in,,między innymi,brev:pun,X,O,
168,3,20,.,,.,interp,PUNCT,O,
168,3,21,Krystyna,,Krystyna,subst:sg:nom:f,PROPN,O,
168,3,22,Janda,,Janda,subst:sg:nom:f,PROPN,O,
168,3,23,.,,.,interp,PUNCT,O,
168,4,1,A,,a,conj,CCONJ,O,
168,4,2,także,,także,part,PART,O,
168,4,3,.,,.,interp,PUNCT,O,
168,4,4,.,,.,interp,PUNCT,O,
168,4,5,.,,.,interp,PUNCT,O,
168,4,6,Leszek,,Leszek,subst:sg:nom:m1,PROPN,O,
168,4,7,Miller,,Miller,subst:sg:nom:m1,PROPN,O,
168,4,8,.,,.,interp,PUNCT,O,
