docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
187,0,1,Starosta,,starosta,subst:sg:nom:m1,NOUN,O,
187,0,2,zaszczepił,,zaszczepić,praet:sg:m1:perf,VERB,O,
187,0,3,się,,się,part,PRON,O,
187,0,4,poza,,poza,prep:inst,ADP,O,
187,0,5,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
187,0,6,?,,?,interp,PUNCT,O,
187,1,1,Polityk,,polityk,subst:sg:nom:m1,NOUN,O,
187,1,2,PSL,,PSL,subst:sg:gen:n:ncol,PROPN,O,
187,1,3,wyjaśnia,,wyjaśniać,fin:sg:ter:imperf,VERB,O,
187,2,1,Starosta,,starosta,subst:sg:nom:m1,NOUN,O,
187,2,2,sandomierski,,sandomierski,adj:sg:nom:m1:pos,ADJ,O,
187,2,3,",",,",",interp,PUNCT,O,
187,2,4,Marcin,,Marcin,subst:sg:nom:m1,PROPN,O,
187,2,5,Piwnik,,Piwnik,subst:sg:nom:m1,PROPN,O,
187,2,6,z,,z,prep:gen:nwok,ADP,O,
187,2,7,Polskiego,,polski,adj:sg:gen:n:pos,ADJ,O,
187,2,8,Stronnictwa,,stronnictwo,subst:sg:gen:n:ncol,NOUN,O,
187,2,9,Ludowego,,ludowy,adj:sg:gen:n:pos,ADJ,O,
187,2,10,",",,",",interp,PUNCT,O,
187,2,11,zaszczepił,,zaszczepić,praet:sg:m1:perf,VERB,O,
187,2,12,się,,się,part,PRON,O,
187,2,13,przeciw,,przeciw,prep:dat,ADP,O,
187,2,14,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
187,2,15,w,,w,prep:loc:nwok,ADP,O,
187,2,16,pierwszych,,pierwszy,adj:pl:loc:m3:pos,ADJ,O,
187,2,17,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
187,2,18,Narodowego,,narodowy,adj:sg:gen:m3:pos,ADJ,O,
187,2,19,Programu,,program,subst:sg:gen:m3,NOUN,O,
187,2,20,Szczepień,,szczepień,subst:pl:gen:n:ncol,NOUN,O,
187,2,21,.,,.,interp,PUNCT,O,
187,3,1,Poinformował,,poinformować,praet:sg:m1:perf,VERB,O,
187,3,2,o,,o,prep:loc,ADP,O,
187,3,3,tym,,to,subst:sg:loc:n:ncol,PRON,O,
187,3,4,30,,30,adj:sg:gen:m3:pos,ADJ,O,
