docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
319,0,1,Izrael,,Izrael,subst:sg:nom:m3,PROPN,O,
319,0,2,zaszczepił,,zaszczepić,praet:sg:m3:perf,VERB,O,
319,0,3,milion,,milion,subst:sg:acc:m3,NOUN,O,
319,0,4,osób,,osoba,subst:pl:gen:f,NOUN,O,
319,0,5,.,,.,interp,PUNCT,O,
319,1,1,To,,to,pred,AUX,O,
319,1,2,11,,11,num:pl:nom:m3:rec,NUM,O,
319,1,3,proc,,procent,brev:pun,X,O,
319,1,4,.,,.,interp,PUNCT,O,
319,1,5,społeczeństwa,,społeczeństwo,subst:sg:gen:n:ncol,NOUN,O,
319,2,1,W,,w,prep:loc:nwok,ADP,O,
319,2,2,Izraelu,,Izrael,subst:sg:loc:m3,PROPN,O,
319,2,3,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
319,2,4,przeciw,,przeciw,prep:dat,ADP,O,
319,2,5,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
319,2,6,otrzymało,,otrzymać,praet:sg:n:perf,VERB,O,
319,2,7,już,,już,part,PART,O,
319,2,8,ponad,,ponad,part,PART,O,
319,2,9,milion,,milion,subst:sg:nom:m3,NOUN,O,
319,2,10,obywateli,,obywatel,subst:pl:gen:m1,NOUN,O,
319,2,11,.,,.,interp,PUNCT,O,
319,3,1,Pierwszą,,pierwszy,adj:sg:acc:f:pos,ADJ,O,
319,3,2,dawkę,,dawka,subst:sg:acc:f,NOUN,O,
319,3,3,podano,,podać,imps:perf,VERB,O,
319,3,4,już,,już,part,PART,O,
319,3,5,ponad,,ponad,part,PART,O,
319,3,6,11,,11,num:pl:acc:m3:rec,NUM,O,
319,3,7,proc,,procent,brev:pun,X,O,
319,3,8,.,,.,interp,PUNCT,O,
319,3,9,mieszkańców,,mieszkaniec,subst:pl:gen:m1,NOUN,O,
319,3,10,kraju,,kraj,subst:sg:gen:m3,NOUN,O,
319,3,11,.,,.,interp,PUNCT,O,
319,4,1,Z,,z,prep:gen:nwok,ADP,O,
319,4,2,danych,,dane,subst:pl:gen:n:pt,NOUN,O,
319,4,3,przekazanych,,przekazać,ppas:pl:gen:n:perf:aff,ADJ,O,
319,4,4,przez,,przez,prep:acc:nwok,ADP,O,
319,4,5,organizację,,organizacja,subst:sg:acc:f,NOUN,O,
319,4,6,Our,,Our,subst:sg:nom:n:ncol,PROPN,O,
319,4,7,World,,World,subst:sg:nom:n:ncol,PROPN,O,
319,4,8,in,,inny,subst:sg:nom:n:ncol,PROPN,O,
319,4,9,Data,,data,subst:sg:nom:f,PROPN,O,
319,4,10,",",,",",interp,PUNCT,O,
319,4,11,która,,który,adj:sg:nom:f:pos,DET,O,
319,4,12,współpracuje,,współpracować,fin:sg:ter:imperf,VERB,O,
319,4,13,z,,z,prep:inst:nwok,ADP,O,
319,4,14,Uniwersytetem,,uniwersytet,subst:sg:inst:m3,NOUN,O,
319,4,15,Oksfordzkim,,oksfordzki,adj:sg:inst:m3:pos,ADJ,O,
319,4,16,",",,",",interp,PUNCT,O,
319,4,17,wynika,,wynikać,fin:sg:ter:imperf,VERB,O,
319,4,18,",",,",",interp,PUNCT,O,
319,4,19,że,,że,comp,SCONJ,O,
319,4,20,Izrael,,Izrael,subst:sg:nom:m3,PROPN,O,
319,4,21,ma,,mieć,fin:sg:ter:imperf,VERB,O,
