docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
184,0,1,Burza,,burza,subst:sg:nom:f,NOUN,O,
184,0,2,o,,o,prep:acc,ADP,O,
184,0,3,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
184,0,4,poza,,poza,prep:inst,ADP,O,
184,0,5,kolejnością,,kolejność,subst:sg:inst:f,NOUN,O,
184,0,6,.,,.,interp,PUNCT,O,
184,1,1,Politycy,,polityk,subst:pl:nom:m1,NOUN,O,
184,1,2,:,,:,interp,PUNCT,O,
184,1,3,To,,to,pred,AUX,O,
184,1,4,rozgrywka,,rozgrywka,subst:sg:nom:f,NOUN,O,
184,1,5,polityczna,,polityczny,adj:sg:nom:f:pos,ADJ,O,
184,1,6,PiS,,PiS,subst:sg:gen:n:ncol,PROPN,O,
184,2,1,Poseł,,poseł,subst:sg:nom:m1,NOUN,O,
184,2,2,Paweł,,Paweł,subst:sg:nom:m1,PROPN,O,
184,2,3,Bejda,,Bejd,subst:sg:nom:m1,PROPN,O,
184,2,4,(,,(,interp,PUNCT,O,
184,2,5,PSL,,PSL,subst:sg:nom:n,PROPN,O,
184,2,6,),,),interp,PUNCT,O,
184,2,7,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
184,2,8,z,,z,prep:gen:nwok,ADP,O,
184,2,9,kolei,,kolej,subst:sg:gen:f,NOUN,O,
184,2,10,",",,",",interp,PUNCT,O,
184,2,11,że,,że,comp,SCONJ,O,
184,2,12,tłumaczenia,,tłumaczenie,subst:pl:nom:n:ncol,NOUN,O,
184,2,13,artystów,,artysta,subst:pl:gen:m1,NOUN,O,
184,2,14,i,,i,conj,CCONJ,O,
184,2,15,polityków,,polityk,subst:pl:gen:m1,NOUN,O,
184,2,16,",",,",",interp,PUNCT,O,
184,2,17,którzy,,który,adj:pl:nom:m1:pos,DET,O,
184,2,18,zaszczepili,,zaszczepić,praet:pl:m1:perf,VERB,O,
184,2,19,się,,się,part,PRON,O,
184,2,20,wcześnie,,wcześnie,adv:pos,ADV,O,
184,2,21,są,,być,fin:pl:ter:imperf,AUX,O,
184,2,22,"""",,"""",interp,PUNCT,O,
184,2,23,słabe,,słaby,adj:pl:nom:m3:pos,ADJ,O,
184,2,24,"""",,"""",interp,PUNCT,O,
184,2,25,.,,.,interp,PUNCT,O,
184,3,1,Zasugerował,,zasugerować,praet:sg:m1:perf,VERB,O,
184,3,2,jednak,,jednak,conj,CCONJ,O,
184,3,3,",",,",",interp,PUNCT,O,
184,3,4,że,,że,comp,SCONJ,O,
184,3,5,cała,,cały,adj:sg:nom:f:pos,ADJ,O,
184,3,6,sprawa,,sprawa,subst:sg:nom:f,NOUN,O,
184,3,7,jest,,być,fin:sg:ter:imperf,AUX,O,
184,3,8,"""",,"""",interp,PUNCT,O,
184,3,9,rozgrywką,,rozgrywka,subst:sg:inst:f,NOUN,O,
184,3,10,polityczną,,polityczny,adj:sg:inst:f:pos,ADJ,O,
184,3,11,PiS,,PiS,subst:sg:gen:n:ncol,PROPN,O,
184,3,12,"""",,"""",interp,PUNCT,O,
184,3,13,.,,.,interp,PUNCT,O,
184,4,1,Krystyna,,Krystyna,subst:sg:nom:f,PROPN,O,
184,4,2,Janda,,Janda,subst:sg:nom:f,PROPN,O,
184,4,3,czy,,czy,conj,CCONJ,O,
184,4,4,Leszek,,Leszek,subst:sg:nom:m1,PROPN,O,
184,4,5,Miller,,Miller,subst:sg:nom:m1,PROPN,O,
184,4,6,",",,",",interp,PUNCT,O,
184,4,7,to,,to,pred,AUX,O,
184,4,8,są,,być,fin:pl:ter:imperf,AUX,O,
184,4,9,też,,też,part,PART,O,
184,4,10,oponenci,,oponent,subst:pl:nom:m1,NOUN,O,
184,4,11,PiS,,PiS,subst:sg:gen:n:ncol,PROPN,O,
184,4,12,-,,-,interp,PUNCT,O,
184,4,13,mówił,,mówić,praet:sg:m1:imperf,VERB,O,
184,4,14,.,,.,interp,PUNCT,O,
184,5,1,Bejda,,Bejd,subst:sg:nom:m1,PROPN,O,
184,5,2,stwierdził,,stwierdzić,praet:sg:m1:perf,VERB,O,
184,5,3,też,,też,part,PART,O,
184,5,4,",",,",",interp,PUNCT,O,
184,5,5,że,,że,comp,SCONJ,O,
184,5,6,za,,za,prep:acc,ADP,O,
184,5,7,to,,to,subst:sg:acc:n:ncol,PRON,O,
184,5,8,",",,",",interp,PUNCT,O,
184,5,9,iż,,iż,comp,SCONJ,O,
184,5,10,szczepionki,,szczepionka,subst:pl:nom:f,NOUN,O,
184,5,11,okazały,,okazać,praet:pl:f:perf,VERB,O,
184,5,12,się,,się,part,PRON,O,
184,5,13,"""",,"""",interp,PUNCT,O,
184,5,14,dobrem,,dobro,subst:sg:inst:n:ncol,NOUN,O,
184,5,15,",",,",",interp,PUNCT,O,
184,5,16,które,,który,adj:sg:acc:n:pos,DET,O,
184,5,17,trzeba,,trzeba,pred,VERB,O,
184,5,18,zdobywać,,zdobywać,inf:imperf,VERB,O,
184,5,19,spod,,spod,prep:gen:nwok,ADP,O,
184,5,20,lady,,lada,subst:sg:gen:f,NOUN,O,
184,5,21,"""",,"""",interp,PUNCT,O,
184,5,22,odpowiada,,odpowiadać,fin:sg:ter:imperf,VERB,O,
184,5,23,szef,,szef,subst:sg:nom:m1,NOUN,O,
184,5,24,KPRM,,KPRM,subst:sg:gen:n,PROPN,O,
184,5,25,",",,",",interp,PUNCT,O,
184,5,26,pełnomocnik,,pełnomocnik,subst:sg:nom:m1,NOUN,O,
184,5,27,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
184,5,28,ds,,do spraw,brev:pun,X,O,
184,5,29,.,,.,interp,PUNCT,O,
184,5,30,szczepień,,szczepienie,subst:pl:gen:n:ncol,NOUN,O,
184,5,31,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
184,5,32,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
184,5,33,.,,.,interp,PUNCT,O,
184,6,1,Jeżeli,,jeżeli,comp,SCONJ,O,
184,6,2,ktokolwiek,,ktokolwiek,subst:sg:nom:m1,PRON,O,
184,6,3,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
184,6,4,o,,o,prep:loc,ADP,O,
184,6,5,jakiejkolwiek,,jakikolwiek,adj:sg:loc:f:pos,DET,O,
184,6,6,dymisji,,dymisja,subst:sg:loc:f,NOUN,O,
184,6,7,",",,",",interp,PUNCT,O,
184,6,8,to,,to,comp,SCONJ,O,
184,6,9,przede,,przed,prep:inst:wok,ADP,O,
184,6,10,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,
184,6,11,pan,,pan,subst:sg:nom:m1,NOUN,O,
184,6,12,minister,,minister,subst:sg:nom:m1,NOUN,O,
184,6,13,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
184,6,14,powinien,,powinien,winien:sg:m1:imperf,VERB,O,
184,6,15,podać,,podać,inf:perf,VERB,O,
184,6,16,się,,się,part,PRON,O,
184,6,17,do,,do,prep:gen,ADP,O,
184,6,18,dymisji,,dymisja,subst:sg:gen:f,NOUN,O,
184,6,19,-,,-,interp,PUNCT,O,
184,6,20,ocenił,,ocenić,praet:sg:m1:perf,VERB,O,
184,6,21,Bejda,,Bejd,subst:sg:nom:m1,PROPN,O,
184,6,22,.,,.,interp,PUNCT,O,
184,7,1,Szczepienia,,szczepienie,subst:pl:nom:n:ncol,NOUN,O,
184,7,2,przeciw,,przeciw,prep:dat,ADP,O,
184,7,3,covid,,covid,subst:sg:dat:f,NOUN,O,
184,7,4,-,,-,interp,PUNCT,O,
184,7,5,19,,19,dig,X,O,
184,7,6,w,,w,prep:loc:nwok,ADP,O,
184,7,7,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
184,7,8,.,,.,interp,PUNCT,O,
184,8,1,W,,w,prep:acc:nwok,ADP,O,
184,8,2,minioną,,miniony,adj:sg:acc:f:pos,ADJ,O,
184,8,3,niedzielę,,niedziela,subst:sg:acc:f,NOUN,O,
184,8,4,rozpoczęły,,rozpocząć,praet:pl:f:perf,VERB,O,
184,8,5,się,,się,part,PRON,O,
184,8,6,w,,w,prep:loc:nwok,ADP,O,
184,8,7,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
184,8,8,szczepienia,,szczepić,subst:pl:nom:n:ncol,NOUN,O,
184,8,9,przeciw,,przeciw,prep:dat,ADP,O,
184,8,10,COVID,,COVID,subst:sg:dat:f,PROPN,O,
184,8,11,-,,-,interp,PUNCT,O,
184,8,12,19,,19,dig,X,O,
184,8,13,.,,.,interp,PUNCT,O,
184,9,1,W,,w,prep:loc:nwok,ADP,O,
184,9,2,pierwszej,,pierwszy,adj:sg:loc:f:pos,ADJ,O,
184,9,3,kolejności,,kolejność,subst:sg:loc:f,NOUN,O,
184,9,4,szczepieni,,szczepić,adj:pl:nom:m1:pos,ADJ,O,
184,9,5,są,,być,fin:pl:ter:imperf,AUX,O,
184,9,6,pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
184,9,7,sektora,,sektor,subst:sg:gen:m3,NOUN,O,
184,9,8,ochrony,,ochrona,subst:sg:gen:f,NOUN,O,
184,9,9,zdrowia,,zdrowie,subst:sg:gen:n:ncol,NOUN,O,
184,9,10,.,,.,interp,PUNCT,O,
184,10,1,Termin,,termin,subst:sg:nom:m3,NOUN,O,
184,10,2,zapisów,,zapis,subst:pl:gen:m3,NOUN,O,
184,10,3,na,,na,prep:acc,ADP,O,
184,10,4,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
184,10,5,w,,w,prep:loc:nwok,ADP,O,
184,10,6,grupie,,grupa,subst:sg:loc:f,NOUN,O,
184,10,7,zero,,zero,subst:sg:gen:n,NOUN,O,
184,10,8,został,,zostać,praet:sg:m3:perf,AUX,O,
184,10,9,przedłużony,,przedłużony,ppas:sg:nom:m3:perf:aff,ADJ,O,
184,10,10,do,,do,prep:gen,ADP,O,
184,10,11,14,,14,adj:sg:gen:m3:pos,ADJ,O,
184,10,12,stycznia,,styczeń,subst:sg:gen:m3,NOUN,O,
184,10,13,.,,.,interp,PUNCT,O,
184,11,1,Następnie,,następnie,adv,ADV,O,
184,11,2,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
184,11,3,otrzymają,,otrzymać,fin:pl:ter:perf,VERB,O,
184,11,4,m.in,,między innymi,brev:pun,X,O,
184,11,5,.,,.,interp,PUNCT,O,
184,11,6,seniorzy,,senior,subst:pl:nom:m1,NOUN,O,
184,11,7,",",,",",interp,PUNCT,O,
184,11,8,służby,,służba,subst:pl:nom:f,NOUN,O,
184,11,9,mundurowe,,mundurowy,adj:pl:nom:f:pos,ADJ,O,
184,11,10,",",,",",interp,PUNCT,O,
184,11,11,nauczyciele,,nauczyciel,subst:pl:nom:m1,NOUN,O,
184,11,12,.,,.,interp,PUNCT,O,
184,12,1,Według,,według,prep:gen,ADP,O,
184,12,2,zapowiedzi,,zapowiedź,subst:pl:gen:f,NOUN,O,
184,12,3,przedstawicieli,,przedstawiciel,subst:pl:gen:m1,NOUN,O,
184,12,4,rządu,,rząd,subst:sg:gen:m3,NOUN,O,
184,12,5,zapisy,,zapis,subst:pl:nom:m3,NOUN,O,
184,12,6,na,,na,prep:acc,ADP,O,
184,12,7,szczepienie,,szczepienie,subst:sg:acc:n:ncol,NOUN,O,
184,12,8,dla,,dla,prep:gen,ADP,O,
184,12,9,osób,,osoba,subst:pl:gen:f,NOUN,O,
184,12,10,spoza,,spoza,prep:gen,ADP,O,
184,12,11,priorytetowych,,priorytetowy,adj:pl:gen:f:pos,ADJ,O,
