docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
97,2,4,​​druga,,​​druga,subst:sg:nom:f,NOUN,O,
97,2,5,i,,i,conj,CCONJ,O,
97,2,6,trzecia,,trzeci,adj:sg:nom:f:pos,ADJ,O,
97,2,7,dostawa,,dostawa,subst:sg:nom:f,NOUN,O,
97,2,8,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
97,2,9,we,,w,prep:acc:wok,ADP,O,
97,2,10,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
97,2,11,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
97,2,12,przewieziona,,przewieźć,ppas:sg:nom:f:perf:aff,ADJ,O,
97,2,13,do,,do,prep:gen,ADP,O,
97,2,14,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,
97,2,15,głównych,,główny,adj:pl:gen:m3:pos,ADJ,O,
97,2,16,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
97,2,17,w,,w,prep:loc:nwok,ADP,O,
97,2,18,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
97,2,19,",",,",",interp,PUNCT,O,
97,2,20,a,,a,conj,CCONJ,O,
97,2,21,szczepienia,,szczepić,subst:pl:nom:n:ncol,NOUN,O,
97,2,22,medyczne,,medyczny,adj:pl:nom:n:pos,ADJ,O,
97,2,23,będą,,być,bedzie:pl:ter:imperf,AUX,O,
97,2,24,kontynuowane,,kontynuować,ppas:pl:nom:n:imperf:aff,ADJ,O,
97,2,25,.,,.,interp,PUNCT,O,
97,3,1,„,,„,interp,PUNCT,O,
97,3,2,Będziemy,,być,bedzie:pl:pri:imperf,AUX,O,
97,3,3,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
97,3,4,około,,około,part,PART,O,
97,3,5,30,,30,num:pl:acc:m3:rec,NUM,O,
97,3,6,tys,,tysiąc,brev:pun,X,O,
97,3,7,.,,.,interp,PUNCT,O,
97,3,8,dawek,,dawka,subst:pl:gen:f,NOUN,O,
97,3,9,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
97,3,10,.,,.,interp,PUNCT,O,
97,4,1,Planowane,,planować,ppas:sg:nom:n:imperf:aff,ADJ,O,
97,4,2,jest,,być,fin:sg:ter:imperf,AUX,O,
97,4,3,szczepienie,,szczepienie,subst:sg:nom:n:ncol,NOUN,O,
97,4,4,wszystkich,,wszystek,adj:pl:gen:m1:pos,DET,O,
97,4,5,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
97,4,6,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
97,4,7,",",,",",interp,PUNCT,O,
97,4,8,a,,a,conj,CCONJ,O,
97,4,9,także,,także,part,PART,O,
97,4,10,karetek,,karetka,subst:pl:gen:f,NOUN,O,
97,4,11,pogotowia,,pogotowie,subst:sg:gen:n:ncol,NOUN,O,
97,4,12,",",,",",interp,PUNCT,O,
97,4,13,pacjentów,,pacjent,subst:pl:gen:m1,NOUN,O,
97,4,14,o,,o,prep:loc,ADP,O,
97,4,15,najwyższym,,wysoki,adj:sg:loc:n:sup,ADJ,O,
97,4,16,ryzyku,,ryzyko,subst:sg:loc:n:ncol,NOUN,O,
97,4,17,”,,”,interp,PUNCT,O,
97,4,18,–,,–,interp,PUNCT,O,
97,4,19,powiedziała,,powiedzieć,praet:sg:f:perf,VERB,O,
97,4,20,Grebenkovienė,,Grebenkovieny,subst:sg:nom:f,PROPN,O,
97,4,21,.,,.,interp,PUNCT,O,
97,5,1,Według,,według,prep:gen,ADP,O,
97,5,2,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,
97,5,3,",",,",",interp,PUNCT,O,
97,5,4,planowane,,planować,ppas:sg:nom:n:imperf:aff,ADJ,O,
97,5,5,jest,,być,fin:sg:ter:imperf,AUX,O,
97,5,6,szczepienie,,szczepienie,subst:sg:nom:n:ncol,NOUN,O,
97,5,7,lekarzy,,lekarz,subst:pl:gen:m1,NOUN,O,
97,5,8,pracujących,,pracować,pact:pl:gen:m1:imperf:aff,ADJ,O,
97,5,9,w,,w,prep:loc:nwok,ADP,O,
97,5,10,punktach,,punkt,subst:pl:loc:m3,NOUN,O,
97,5,11,mobilnych,,mobilny,adj:pl:loc:m3:pos,ADJ,O,
97,5,12,",",,",",interp,PUNCT,O,
97,5,13,przychodniach,,przychodzień,subst:pl:loc:m3,NOUN,O,
97,5,14,",",,",",interp,PUNCT,O,
97,5,15,rezydentów,,rezydent,subst:pl:acc:m1,NOUN,O,
97,5,16,i,,i,conj,CCONJ,O,
97,5,17,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
97,5,18,placówek,,placówka,subst:pl:gen:f,NOUN,O,
97,5,19,pielęgnacyjno,,pielęgnacyjny,adja,ADJ,O,
97,5,20,-,,-,interp,PUNCT,O,
97,5,21,opiekuńczych,,opiekuńczy,adj:pl:gen:f:pos,ADJ,O,
97,5,22,.,,.,interp,PUNCT,O,
97,6,1,Pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,
97,6,2,dostawa,,dostawa,subst:sg:nom:f,NOUN,O,
97,6,3,trafiła,,trafić,praet:sg:f:perf,VERB,O,
97,6,4,w,,w,prep:loc:nwok,ADP,O,
97,6,5,ciągu,,ciąg,subst:sg:loc:m3,NOUN,O,
97,6,6,ostatniego,,ostatni,adj:sg:gen:m3:pos,ADJ,O,
97,6,7,weekendu,,weekend,subst:sg:gen:m3,NOUN,O,
97,6,8,do,,do,prep:gen,ADP,O,
97,6,9,pięciu,,pięć,num:pl:gen:m3:congr,NUM,O,
97,6,10,głównych,,główny,adj:pl:gen:m3:pos,ADJ,O,
97,6,11,szpitali,,szpital,subst:pl:gen:m3,NOUN,O,
97,6,12,w,,w,prep:loc:nwok,ADP,O,
97,6,13,kraju,,kraj,subst:sg:loc:m3,NOUN,O,
97,6,14,.,,.,interp,PUNCT,O,
