docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
100,0,1,Medycy,,medyca,subst:pl:nom:m1,NOUN,O,
100,0,2,z,,z,prep:gen:nwok,ADP,O,
100,0,3,pogotowia,,pogotowie,subst:sg:gen:n:ncol,NOUN,O,
100,0,4,ratunkowego,,ratunkowy,adj:sg:gen:n:pos,ADJ,O,
100,0,5,wciąż,,wciąż,adv,ADV,O,
100,0,6,czekają,,czekać,fin:pl:ter:imperf,VERB,O,
100,0,7,na,,na,prep:acc,ADP,O,
100,0,8,szczepienia,,szczepić,subst:pl:acc:n:ncol,NOUN,O,
100,0,9,.,,.,interp,PUNCT,O,
100,1,1,"""",,"""",interp,PUNCT,O,
100,1,2,Codziennie,,codziennie,adv:pos,ADV,O,
100,1,3,jesteśmy,,być,fin:pl:pri:imperf,AUX,O,
100,1,4,narażeni,,narazić,ppas:pl:nom:m1:perf:aff,ADJ,O,
100,1,5,na,,na,prep:acc,ADP,O,
100,1,6,zakażenie,,zakażenie,subst:sg:acc:n:ncol,NOUN,O,
100,1,7,"""",,"""",interp,PUNCT,O,
100,2,1,–,,–,interp,PUNCT,O,
100,2,2,Nie,,nie,part,PART,O,
100,2,3,zostaliśmy,,zostać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,VERB AUX,O,
100,2,5,do,,do,prep:gen,ADP,O,
100,2,6,tej,,ten,adj:sg:gen:f:pos,DET,O,
100,2,7,pory,,pora,subst:sg:gen:f,NOUN,O,
100,2,8,zaszczepieni,,zaszczepić,ppas:pl:nom:m1:perf:aff,ADJ,O,
100,2,9,.,,.,interp,PUNCT,O,
100,3,1,Nie,,nie,part,PART,O,
100,3,2,wiem,,wiedzieć,fin:sg:pri:imperf,VERB,O,
100,3,3,",",,",",interp,PUNCT,O,
100,3,4,kiedy,,kiedy,adv,ADV,O,
100,3,5,będziemy,,być,bedzie:pl:pri:imperf,VERB,O,
100,3,6,",",,",",interp,PUNCT,O,
100,3,7,chociaż,,chociaż,comp,SCONJ,O,
100,3,8,chętnych,,chętny,adj:pl:gen:m1:pos,ADJ,O,
100,3,9,jest,,być,fin:sg:ter:imperf,VERB,O,
100,3,10,wielu,,wiele,num:pl:nom:m1:rec,DET,O,
100,3,11,–,,–,interp,PUNCT,O,
100,3,12,mówi,,mówić,fin:sg:ter:imperf,VERB,O,
100,3,13,Ewa,,Ewa,subst:sg:nom:f,PROPN,O,
100,3,14,Wilczyńska,,Wilczyńska,subst:sg:nom:f,PROPN,O,
100,3,15,",",,",",interp,PUNCT,O,
100,3,16,lekarz,,lekarz,subst:sg:nom:m1,NOUN,O,
100,3,17,z,,z,prep:gen:nwok,ADP,O,
100,3,18,pogotowia,,pogotowie,subst:sg:gen:n:ncol,NOUN,O,
100,3,19,ratunkowego,,ratunkowy,adj:sg:gen:n:pos,ADJ,O,
100,3,20,.,,.,interp,PUNCT,O,
100,4,1,Pani,,pani,subst:sg:nom:f,NOUN,O,
100,4,2,Ewa,,Ewa,subst:sg:nom:f,PROPN,O,
100,4,3,jest,,być,fin:sg:ter:imperf,AUX,O,
100,4,4,emerytowaną,,emerytować,ppas:sg:inst:f:imperf:aff,ADJ,O,
100,4,5,anestezjolożką,,anestezjolożka,subst:sg:inst:f,NOUN,O,
100,4,6,",",,",",interp,PUNCT,O,
100,4,7,jest,,być,fin:sg:ter:imperf,AUX,O,
100,4,8,więc,,więc,comp,SCONJ,O,
100,4,9,dodatkowo,,dodatkowo,adv:pos,ADV,O,
100,4,10,wśród,,wśród,prep:gen,ADP,O,
100,4,11,osób,,osoba,subst:pl:gen:f,NOUN,O,
100,4,12,z,,z,prep:gen:nwok,ADP,O,
100,4,13,grupy,,grupa,subst:sg:gen:f,NOUN,O,
100,4,14,ryzyka,,ryzyko,subst:sg:gen:n:ncol,NOUN,O,
100,4,15,ze,,z,prep:gen:wok,ADP,O,
100,4,16,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
100,4,17,na,,na,prep:acc,ADP,O,
