docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
126,0,1,Koronawirus,,Koronawirus,subst:sg:nom:m1,PROPN,O,
126,0,2,:,,:,interp,PUNCT,O,
126,0,3,Kiedy,,kiedy,adv,ADV,O,
126,0,4,szczepionka,,szczepionka,subst:sg:nom:f,NOUN,O,
126,0,5,AstraZeneca,,Astrazenek,subst:sg:nom:f,PROPN,O,
126,0,6,zostanie,,zostać,fin:sg:ter:perf,AUX,O,
126,0,7,zatwierdzona,,zatwierdzić,ppas:sg:nom:f:perf:aff,ADJ,O,
126,0,8,w,,w,prep:loc:nwok,ADP,O,
126,0,9,UE,,UE,subst:sg:loc:f,PROPN,O,
126,0,10,?,,?,interp,PUNCT,O,
126,1,1,Dokumentacja,,dokumentacja,subst:sg:nom:f,NOUN,O,
126,1,2,dotycząca,,dotyczyć,pact:sg:nom:f:imperf:aff,ADJ,O,
126,1,3,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
126,1,4,brytyjsko,,brytyjski,adja,ADJ,O,
126,1,5,-,,-,interp,PUNCT,O,
126,1,6,szwedzkiego,,szwedzki,adj:sg:gen:m3:pos,ADJ,O,
126,1,7,koncernu,,koncern,subst:sg:gen:m3,NOUN,O,
126,1,8,AstraZeneca,,Astrazenek,subst:sg:gen:m3,PROPN,O,
126,1,9,opracowanej,,opracować,ppas:sg:gen:f:perf:aff,ADJ,O,
126,1,10,przy,,przy,prep:loc,ADP,O,
126,1,11,współpracy,,współpraca,subst:sg:loc:f,NOUN,O,
126,1,12,z,,z,prep:inst:nwok,ADP,O,
126,1,13,Uniwersytetem,,uniwersytet,subst:sg:inst:m3,NOUN,O,
126,1,14,Oksfordzkim,,oksfordzki,adj:sg:inst:m3:pos,ADJ,O,
126,1,15,trafiła,,trafić,praet:sg:f:perf,VERB,O,
126,1,16,do,,do,prep:gen,ADP,O,
126,1,17,Europejskiej,,europejski,adj:sg:gen:f:pos,ADJ,O,
126,1,18,Agencji,,agencja,subst:sg:gen:f,NOUN,O,
126,1,19,Leków,,lek,subst:pl:gen:m3,NOUN,O,
126,1,20,(,,(,interp,PUNCT,O,
126,1,21,EMA,,EMA,subst:sg:nom:f,PROPN,O,
126,1,22,),,),interp,PUNCT,O,
126,1,23,.,,.,interp,PUNCT,O,
126,2,1,Szczepionka,,szczepionka,subst:sg:nom:f,NOUN,O,
126,2,2,została,,zostać,praet:sg:f:perf,AUX,O,
126,2,3,już,,już,part,PART,O,
126,2,4,zatwierdzona,,zatwierdzić,ppas:sg:nom:f:perf:aff,ADJ,O,
126,2,5,w,,w,prep:loc:nwok,ADP,O,
126,2,6,Wielkiej,,Wielki,adj:sg:loc:f:pos,ADJ,O,
126,2,7,Brytanii,,Brytania,subst:sg:loc:f,PROPN,O,
126,2,8,.,,.,interp,PUNCT,O,
126,3,1,Informację,,informacja,subst:sg:acc:f,NOUN,O,
126,3,2,o,,o,prep:loc,ADP,O,
126,3,3,przekazaniu,,przekazać,ger:sg:loc:n:perf:aff,NOUN,O,
126,3,4,do,,do,prep:gen,ADP,O,
126,3,5,EMA,,EMA,subst:sg:gen:f,PROPN,O,
