docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
237,0,1,To,,to,pred,AUX,O,
237,0,2,nie,,nie,part,PART,O,
237,0,3,szczepionka,,szczepionka,subst:sg:nom:f,NOUN,O,
237,0,4,jest,,być,fin:sg:ter:imperf,AUX,O,
237,0,5,groźna,,groźny,adj:sg:nom:f:pos,ADJ,O,
237,0,6,",",,",",interp,PUNCT,O,
237,0,7,a,,a,conj,CCONJ,O,
237,0,8,COVID,,COVID,subst:sg:nom:f,PROPN,O,
237,1,1,Ale,,ale,conj,CCONJ,O,
237,1,2,niektórzy,,niektóry,adj:pl:nom:m1:pos,DET,O,
237,1,3,lekarze,,lekarz,subst:pl:nom:m1,NOUN,O,
237,1,4,twierdzą,,twierdzić,fin:pl:ter:imperf,VERB,O,
237,1,5,",",,",",interp,PUNCT,O,
237,1,6,że,,że,comp,SCONJ,O,
237,1,7,te,,ten,adj:pl:nom:m3:pos,DET,O,
237,1,8,niekorzystne,,niekorzystny,adj:pl:nom:m3:pos,ADJ,O,
237,1,9,skutki,,skutek,subst:pl:nom:m3,NOUN,O,
237,1,10,w,,w,prep:loc:nwok,ADP,O,
237,1,11,szczepionkach,,szczepionka,subst:pl:loc:f,NOUN,O,
237,1,12,są,,być,fin:pl:ter:imperf,AUX,O,
237,1,13,zawsze,,zawsze,adv,ADV,O,
237,1,14,odległe,,odległy,adj:pl:nom:m3:pos,ADJ,O,
237,1,15,.,,.,interp,PUNCT,O,
237,2,1,Czy,,czy,part,PART,O,
237,2,2,to,,to,pred,AUX,O,
237,2,3,prawda,,prawda,subst:sg:nom:f,NOUN,O,
237,2,4,?,,?,interp,PUNCT,O,
237,3,1,–,,–,interp,PUNCT,O,
237,3,2,Nie,,nie,part,PART,O,
237,3,3,podpisuję,,podpisywać,fin:sg:pri:imperf,VERB,O,
237,3,4,się,,się,part,PRON,O,
237,3,5,pod,,pod,prep:inst:nwok,ADP,O,
237,3,6,tym,,to,subst:sg:inst:n:ncol,PRON,O,
237,3,7,.,,.,interp,PUNCT,O,
237,4,1,Odległe,,odległy,adj:sg:nom:n:pos,ADJ,O,
237,4,2,dla,,dla,prep:gen,ADP,O,
237,4,3,mnie,,ja,ppron12:sg:gen:m1:pri:akc,PRON,O,
237,4,4,oznacza,,oznaczać,fin:sg:ter:imperf,VERB,O,
237,4,5,"""",,"""",interp,PUNCT,O,
237,4,6,po,,po,prep:loc,ADP,O,
237,4,7,kilku,,kilka,num:pl:loc:m3:congr,DET,O,
237,4,8,miesiącach,,miesiąc,subst:pl:loc:m3,NOUN,O,
237,4,9,"""",,"""",interp,PUNCT,O,
237,4,10,.,,.,interp,PUNCT,O,
237,5,1,A,,a,conj,CCONJ,O,
237,5,2,to,,to,pred,AUX,O,
237,5,3,jesteśmy,,być,fin:pl:pri:imperf,VERB,O,
237,5,4,już,,już,part,PART,O,
237,5,5,w,,w,prep:loc:nwok,ADP,O,
237,5,6,stanie,,stan,subst:sg:loc:m3,NOUN,O,
237,5,7,stwierdzić,,stwierdzić,inf:perf,VERB,O,
237,5,8,.,,.,interp,PUNCT,O,
237,6,1,Już,,już,part,PART,O,
237,6,2,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
237,6,3,tysiące,,tysiąc,subst:pl:acc:m3,NOUN,O,
237,6,4,osób,,osoba,subst:pl:gen:f,NOUN,O,
237,6,5,zaszczepionych,,zaszczepić,ppas:pl:gen:f:perf:aff,ADJ,O,
237,6,6,szczepionkami,,szczepionka,subst:pl:inst:f,NOUN,O,
237,6,7,z,,z,prep:gen:nwok,ADP,O,
237,6,8,dwóch,,dwa,num:pl:gen:f:congr,NUM,O,
237,6,9,znanych,,znany,adj:pl:gen:f:pos,ADJ,O,
237,6,10,firm,,firma,subst:pl:gen:f,NOUN,O,
237,6,11,.,,.,interp,PUNCT,O,
237,7,1,Szczepiono,,szczepiono,adv:pos,ADV,O,
237,7,2,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
237,7,3,w,,w,prep:loc:nwok,ADP,O,
237,7,4,badaniach,,badanie,subst:pl:loc:n:ncol,NOUN,O,
237,7,5,przed,,przed,prep:inst:nwok,ADP,O,
237,7,6,wakacjami,,wakacje,subst:pl:inst:n:pt,NOUN,O,
237,7,7,.,,.,interp,PUNCT,O,
237,8,1,Pytanie,,pytanie,subst:sg:nom:n:ncol,NOUN,O,
237,8,2,dotyczy,,dotyczyć,fin:sg:ter:imperf,VERB,O,
237,8,3,czego,,co,subst:sg:gen:n:ncol,PRON,O,
237,8,4,innego,,inny,adj:sg:gen:n:pos,ADJ,O,
237,8,5,.,,.,interp,PUNCT,O,
237,9,1,Otóż,,otóż,part,PART,O,
237,9,2,w,,w,prep:loc:nwok,ADP,O,
237,9,3,badaniach,,badanie,subst:pl:loc:n:ncol,NOUN,O,
237,9,4,brały,,brać,praet:pl:f:imperf,VERB,O,
237,9,5,udział,,udział,subst:sg:nom:m3,NOUN,O,
237,9,6,osoby,,osoba,subst:pl:nom:f,NOUN,O,
237,9,7,jakoś,,jakoś,adv:pos,ADV,O,
237,9,8,wybrane,,wybrać,ppas:pl:nom:f:perf:aff,ADJ,O,
237,9,9,.,,.,interp,PUNCT,O,
237,10,1,Tam,,tam,adv,ADV,O,
237,10,2,na,,na,prep:acc,ADP,O,
237,10,3,pewno,,pewno,adv:pos,ADV,O,
237,10,4,znalazły,,znaleźć,praet:pl:f:perf,VERB,O,
237,10,5,się,,się,part,PRON,O,
237,10,6,osoby,,osoba,subst:pl:nom:f,NOUN,O,
237,10,7,niekoniecznie,,niekoniecznie,adv:pos,ADV,O,
237,10,8,zdrowe,,zdrowy,adj:pl:nom:f:pos,ADJ,O,
237,10,9,",",,",",interp,PUNCT,O,
237,10,10,czyli,,czyli,conj,CCONJ,O,
237,10,11,chorujące,,chorować,pact:pl:nom:f:imperf:aff,ADJ,O,
237,10,12,na,,na,prep:acc,ADP,O,
237,10,13,choroby,,choroba,subst:pl:acc:f,NOUN,O,
237,10,14,przewlekłe,,przewlekły,adj:pl:acc:f:pos,ADJ,O,
237,10,15,",",,",",interp,PUNCT,O,
237,10,16,ale,,ale,conj,CCONJ,O,
237,10,17,chorujące,,chorować,pact:pl:nom:f:imperf:aff,ADJ,O,
237,10,18,w,,w,prep:acc:nwok,ADP,O,
237,10,19,sposób,,sposób,subst:sg:acc:m3,NOUN,O,
237,10,20,kontrolowany,,kontrolować,ppas:sg:acc:m3:imperf:aff,ADJ,O,
237,10,21,.,,.,interp,PUNCT,O,
237,11,1,Wyniki,,wynik,subst:pl:nom:m3,NOUN,O,
237,11,2,dotyczą,,dotyczyć,fin:pl:ter:imperf,VERB,O,
237,11,3,więc,,więc,comp,SCONJ,O,
237,11,4,populacji,,populacja,subst:sg:gen:f,NOUN,O,
237,11,5,",",,",",interp,PUNCT,O,
237,11,6,w,,w,prep:loc:nwok,ADP,O,
237,11,7,której,,który,adj:sg:loc:f:pos,DET,O,
237,11,8,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
237,11,9,chorych,,chory,adj:pl:acc:m1:pos,ADJ,O,
237,11,10,",",,",",interp,PUNCT,O,
237,11,11,ale,,ale,conj,CCONJ,O,
237,11,12,leczonych,,leczyć,ppas:pl:acc:m1:imperf:aff,ADJ,O,
237,11,13,.,,.,interp,PUNCT,O,
237,12,1,Natomiast,,natomiast,conj,CCONJ,O,
237,12,2,szczepionkę,,szczepionka,subst:sg:acc:f,NOUN,O,
237,12,3,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
237,12,4,podać,,podać,inf:perf,VERB,O,
237,12,5,w,,w,prep:loc:nwok,ADP,O,
237,12,6,populacjach,,populacja,subst:pl:loc:f,NOUN,O,
237,12,7,",",,",",interp,PUNCT,O,
237,12,8,w,,w,prep:loc:nwok,ADP,O,
237,12,9,których,,który,adj:pl:loc:f:pos,DET,O,
237,12,10,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
237,12,11,bardziej,,bardzo,adv:com,ADV,O,
237,12,12,zróżnicowaną,,zróżnicować,ppas:sg:acc:f:perf:aff,ADJ,O,
237,12,13,sytuację,,sytuacja,subst:sg:acc:f,NOUN,O,
237,12,14,.,,.,interp,PUNCT,O,
237,13,1,W,,w,prep:loc:nwok,ADP,O,
237,13,2,normalnej,,normalny,adj:sg:loc:f:pos,ADJ,O,
237,13,3,populacji,,populacja,subst:sg:loc:f,NOUN,O,
237,13,4,mamy,,mieć,fin:pl:pri:imperf,VERB,O,
237,13,5,ludzi,,człowiek,subst:pl:acc:m1,NOUN,O,
237,13,6,cierpiących,,cierpieć,pact:pl:acc:m1:imperf:aff,ADJ,O,
237,13,7,na,,na,prep:acc,ADP,O,
237,13,8,różne,,różny,adj:pl:acc:f:pos,ADJ,O,
237,13,9,choroby,,choroba,subst:pl:acc:f,NOUN,O,
237,13,10,",",,",",interp,PUNCT,O,
237,13,11,ale,,ale,conj,CCONJ,O,
237,13,12,często,,często,adv:pos,ADV,O,
