docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
10,0,1,Kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,
10,0,2,partia,,partia,subst:sg:nom:f,NOUN,O,
10,0,3,szczepionek,,szczepionek,subst:pl:gen:f,NOUN,O,
10,0,4,przyleciała,,przylecieć,praet:sg:f:perf,VERB,O,
10,0,5,do,,do,prep:gen,ADP,O,
10,0,6,Polski,,Polska,subst:sg:gen:f,PROPN,O,
10,0,7,.,,.,interp,PUNCT,O,
10,1,1,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
10,1,2,:,,:,interp,PUNCT,O,
10,1,3,360,,360,num:pl:nom:m3:rec,NUM,O,
10,1,4,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
10,1,5,dawek,,dawka,subst:pl:gen:f,NOUN,O,
10,2,1,W,,w,prep:acc:nwok,ADP,O,
10,2,2,poniedziałek,,poniedziałek,subst:sg:acc:m3,NOUN,O,
10,2,3,rano,,rano,adv:pos,ADV,O,
10,2,4,do,,do,prep:gen,ADP,O,
10,2,5,Polski,,Polska,subst:sg:gen:f,PROPN,O,
10,2,6,dotarła,,dotrzeć,praet:sg:f:perf,VERB,O,
10,2,7,kolejna,,kolejny,adj:sg:nom:f:pos,ADJ,O,
10,2,8,dostawa,,dostawa,subst:sg:nom:f,NOUN,O,
10,2,9,szczepionki,,szczepionka,subst:sg:gen:f,NOUN,O,
10,2,10,przeciw,,przeciw,prep:dat,ADP,O,
10,2,11,koronawirusowi,,koronawirus,subst:sg:dat:m3,NOUN,O,
10,2,12,.,,.,interp,PUNCT,O,
10,3,1,Szef,,szef,subst:sg:nom:m1,NOUN,O,
10,3,2,Kancelarii,,kancelaria,subst:sg:gen:f,NOUN,O,
10,3,3,Prezesa,,prezes,subst:sg:gen:m1,NOUN,O,
10,3,4,Rady,,rada,subst:sg:gen:f,NOUN,O,
10,3,5,Ministrów,,minister,subst:pl:gen:m1,NOUN,O,
10,3,6,Michał,,Michał,subst:sg:nom:m1,PROPN,O,
10,3,7,Dworczyk,,Dworczyk,subst:sg:nom:m1,PROPN,O,
10,3,8,przekazał,,przekazać,praet:sg:m1:perf,VERB,O,
10,3,9,",",,",",interp,PUNCT,O,
10,3,10,że,,że,comp,SCONJ,O,
10,3,11,w,,w,prep:loc:nwok,ADP,O,
10,3,12,Polsce,,Polska,subst:sg:loc:f,PROPN,O,
10,3,13,wylądowało,,wylądować,praet:sg:n:perf,VERB,O,
10,3,14,360,,360,num:pl:nom:m3:rec,NUM,O,
10,3,15,tysięcy,,tysiąc,subst:pl:gen:m3,NOUN,O,
10,3,16,dawek,,dawka,subst:pl:gen:f,NOUN,O,
10,3,17,preparatu,,preparat,subst:sg:gen:m3,NOUN,O,
10,3,18,firm,,firma,subst:pl:gen:f,NOUN,O,
10,3,19,Pfizer,,Pfizer,subst:sg:gen:n,PROPN,O,
