docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
396,4,5,Комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,30057
396,4,6,з,,з,Spsg,ADP,O,
396,4,7,питань,,питання,Ncnpgn,NOUN,O,
396,4,8,",",,",",U,PUNCT,O,
396,4,9,які,,який,Pr----pna,DET,O,
396,4,10,стосуються,,стосуватися,Vmpip3p,VERB,O,
396,4,11,відповідності,,відповідність,Ncfsgn,NOUN,O,
396,4,12,європейським,,європейський,Ao--pdf,ADJ,O,
396,4,13,стандартам,,стандарт,Ncmpdn,NOUN,O,
396,4,14,проектів,,проект,Ncmpgn,NOUN,O,
396,4,15,законодавчих,,законодавчий,Ao--pgf,ADJ,O,
396,4,16,актів,,акт,Ncmpgn,NOUN,O,
396,4,17,або,,або,Ccs,CCONJ,O,
396,4,18,законів,,закон,Ncmpgn,NOUN,O,
396,4,19,.,,.,U,PUNCT,O,
396,5,1,Відповідно,,відповідно,Rp,ADV,O,
396,5,2,до,,до,Spsg,ADP,O,
396,5,3,Статті,,стаття,Ncfsgn,NOUN,O,
396,5,4,2,,2,Mlcmsg,NUM,O,
396,5,5,Статуту,,статут,Ncmsgn,NOUN,O,
396,5,6,до,,до,Spsg,ADP,O,
396,5,7,складу,,склад,Ncmsgn,NOUN,O,
396,5,8,Венеціанської,венеціанська,венеціанський,Ao-fsgf,ADJ,B-ORG,30057
396,5,9,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,30057
396,5,10,входять,,входити,Vmpip3p,VERB,O,
396,5,11,незалежні,,незалежний,Afp-pns,ADJ,O,
396,5,12,експерти,,експерт,Ncmpny,NOUN,O,
396,5,13,",",,",",U,PUNCT,O,
396,5,14,які,,який,Pr----pna,DET,O,
396,5,15,отримали,,отримати,Vmeis-p,VERB,O,
396,5,16,міжнародне,,міжнародний,Ao-nsas,ADJ,O,
396,5,17,визнання,,визнання,Ncnsan,NOUN,O,
396,5,18,завдяки,,завдяки,Spsd,ADP,O,
396,5,19,своєму,,свій,Pps-m-sda,DET,O,
396,5,20,досвіду,,досвід,Ncmsdn,NOUN,O,
396,5,21,роботи,,робота,Ncfsgn,NOUN,O,
396,5,22,в,,в,Spsl,ADP,O,
396,5,23,демократичних,,демократичний,Afp-plf,ADJ,O,
396,5,24,інститутах,,інститут,Ncmpln,NOUN,O,
396,5,25,або,,або,Ccs,CCONJ,O,
396,5,26,через,,через,Spsa,ADP,O,
396,5,27,свій,,свій,Pps-mnsaa,DET,O,
396,5,28,внесок,,внесок,Ncmsan,NOUN,O,
396,5,29,у,,у,Spsa,ADP,O,
396,5,30,зміцнення,,зміцнення,Ncnsan,NOUN,O,
396,5,31,права,,право,Ncnsgn,NOUN,O,
396,5,32,та,,та,Ccs,CCONJ,O,
396,5,33,розвиток,,розвиток,Ncmsan,NOUN,O,
396,5,34,політичних,,політичний,Ao--pgf,ADJ,O,
396,5,35,наук,,наука,Ncfpgn,NOUN,O,
396,5,36,.,,.,U,PUNCT,O,
396,6,1,Члени,,член,Ncmpny,NOUN,O,
396,6,2,комісії,комісія,комісія,Ncfsgn,NOUN,B-ORG,30057
396,6,3,діють,,діяти,Vmpip3p,VERB,O,
396,6,4,в,,в,Spsl,ADP,O,
396,6,5,індивідуальній,,індивідуальний,Ao-fslf,ADJ,O,
396,6,6,якості,,якість,Ncfsln,NOUN,O,
396,6,7,та,,та,Ccs,CCONJ,O,
396,6,8,не,,не,Q,PART,O,
396,6,9,отримують,,отримувати,Vmpip3p,VERB,O,
396,6,10,від,,від,Spsg,ADP,O,
396,6,11,будь-кого,,будь-кий,Pi--m-sga,DET,O,
396,6,12,жодних,,жодний,Pz----pga,DET,O,
396,6,13,інструкцій,,інструкція,Ncfpgn,NOUN,O,
396,6,14,.,,.,U,PUNCT,O,
396,7,1,Сайт,,сайт,Ncmsan,NOUN,O,
396,7,2,створено,,створити,Vmeo,VERB,O,
396,7,3,за,,за,Spsg,ADP,O,
396,7,4,підтримки,,підтримка,Ncfsgn,NOUN,O,
396,7,5,Проекту,,проект,Ncmsgn,NOUN,O,
396,7,6,USAID,,UаAI,Y,NOUN,O,
396,7,7,"""",,"""",U,PUNCT,O,
396,7,8,Україна,,Україна,Npfsnn,PROPN,O,
396,7,9,:,,:,U,PUNCT,O,
396,7,10,верховенство,,верховенство,Ncnsnn,NOUN,O,
396,7,11,права,,право,Ncnsgn,NOUN,O,
396,7,12,"""",,"""",U,PUNCT,O,
396,7,13,.,,.,U,PUNCT,O,
