docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
445,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
445,0,2,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
445,0,3,може,,могти,Vmpip3s,VERB,O,
445,0,4,не,,не,Q,PART,O,
445,0,5,розблокувати,,розблокувати,Vmen,VERB,O,
445,0,6,600,,600,Mlc-a,NUM,O,
445,0,7,мільйонів,,мільйон,Ncmpgn,NOUN,O,
445,0,8,допомоги,,допомога,Ncfsgn,NOUN,O,
445,0,9,Україні,україна,Україна,Npfsdn,PROPN,B-LOC,150
445,0,10,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
445,0,11,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
445,0,12,готова,,готовий,Ao-fsns,ADJ,O,
445,0,13,виділити,,виділити,Vmen,VERB,O,
445,0,14,Україні,україна,Україна,Npfsdn,PROPN,B-LOC,150
445,0,15,наступний,,наступний,Ao-msafn,ADJ,O,
445,0,16,транш,,транш,Ncmsan,NOUN,O,
445,0,17,макрофінансової,,макрофінансовий,Ao-fsgf,ADJ,O,
445,0,18,допомоги,,допомога,Ncfsgn,NOUN,O,
445,0,19,на,,на,Spsa,ADP,O,
445,0,20,суму,,сума,Ncfsan,NOUN,O,
445,0,21,600,,600,Mlc-g,NUM,O,
445,0,22,млн,,млн,Y,NOUN,O,
445,0,23,євро,,євро,Ncfpgn,NOUN,O,
445,0,24,в,,в,Spsl,ADP,O,
445,0,25,разі,,раз,Ncmsln,NOUN,O,
445,0,26,виконання,,виконання,Ncnsgn,NOUN,O,
445,0,27,двох,,два,Mlcmsg,NUM,O,
445,0,28,ключових,,ключовий,Ao--pgf,ADJ,O,
445,0,29,вимог,,вимога,Ncfpgn,NOUN,O,
445,0,30,",",,",",U,PUNCT,O,
445,0,31,однак,,однак,Ccs,CCONJ,O,
445,0,32,у,,у,Spsl,ADP,O,
445,0,33,питанні,,питання,Ncnsln,NOUN,O,
445,0,34,експорту,,експорт,Ncmsgn,NOUN,O,
445,0,35,лісу,,ліс,Ncmsgn,NOUN,O,
445,0,36,-,,-,U,PUNCT,O,
445,0,37,кругляку,,кругляк,Ncmsgn,NOUN,O,
445,0,38,досі,,досі,Pd------r,ADV,O,
445,0,39,не,,не,Q,PART,O,
445,0,40,отримала,,отримати,Vmeis-sf,VERB,O,
445,0,41,чітких,,чіткий,Afp-pgf,ADJ,O,
445,0,42,пропозиції,,пропозиція,Ncfsgn,NOUN,O,
445,0,43,українського,,український,Ao-msgf,ADJ,O,
445,0,44,уряду,,уряд,Ncmsgn,NOUN,O,
445,0,45,.,,.,U,PUNCT,O,
445,1,1,Про,,про,Spsa,ADP,O,
445,1,2,це,,це,Pd--nnsan,PRON,O,
445,1,3,заявив,,заявити,Vmeis-sm,VERB,O,
445,1,4,журналістам,,журналіст,Ncmpdy,NOUN,O,
445,1,5,в,,в,Spsl,ADP,O,
445,1,6,Києві,києв,Київ,Npmsln,PROPN,B-LOC,12
445,1,7,віце,,віце,Ncmsny,NOUN,O,
445,1,8,-,,-,U,PUNCT,O,
445,1,9,президент,,президент,Ncmsny,NOUN,O,
445,1,10,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
445,1,11,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
445,1,12,Валдіс,валдіс,Валдіс,Npmsny,PROPN,B-PER,276
445,1,13,Домбровскіс,домбровскіс,Домбровскіс,Npmsny,PROPN,I-PER,276
445,1,14,",",,",",U,PUNCT,O,
445,1,15,передає,,передавати,Vmpip3s,VERB,O,
445,1,16,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,30382
445,1,17,правда,правда,правда,Ncfsnn,NOUN,I-ORG,30382
445,1,18,.,,.,U,PUNCT,O,
445,2,1,Ключові,,ключовий,Ao--pns,ADJ,O,
445,2,2,задачі,,задача,Ncfpnn,NOUN,O,
445,2,3,",",,",",U,PUNCT,O,
445,2,4,які,,який,Pr---npaa,DET,O,
445,2,5,лишається,,лишатися,Vmpip3s,VERB,O,
445,2,6,виконати,,виконати,Vmen,VERB,O,
445,2,7,(,,(,U,PUNCT,O,
445,2,8,для,,для,Spsg,ADP,O,
445,2,9,виділення,,виділення,Ncnsgn,NOUN,O,
445,2,10,траншу,,транша,Ncmsgn,NOUN,O,
445,2,11,),,),U,PUNCT,O,
445,2,12,ухвалити,,ухвалити,Vmen,VERB,O,
445,2,13,закон,,закон,Ncmsan,NOUN,O,
445,2,14,про,,про,Spsa,ADP,O,
445,2,15,регулятора,,регулятор,Ncmsan,NOUN,O,
445,2,16,на,,на,Spsl,ADP,O,
445,2,17,ринку,,ринок,Ncmsln,NOUN,O,
445,2,18,електроенергетики,,електроенергетика,Ncfsgn,NOUN,O,
445,2,19,",",,",",U,PUNCT,O,
445,2,20,а,,а,Ccs,CCONJ,O,
445,2,21,також,,також,R,ADV,O,
445,2,22,прибрати,,прибрати,Vmen,VERB,O,
445,2,23,торговельні,,торговельний,Ao--pasn,ADJ,O,
445,2,24,обмеження,,обмеження,Ncnpan,NOUN,O,
445,2,25,",",,",",U,PUNCT,O,
445,2,26,які,,який,Pr----pna,DET,O,
445,2,27,не,,не,Q,PART,O,
445,2,28,сумісні,,сумісний,Ao--pns,ADJ,O,
445,2,29,з,,з,Spsi,ADP,O,
445,2,30,Угодою,угодою,угода,Ncfsin,NOUN,B-MISC,30302
445,2,31,про,про,про,Spsa,ADP,I-MISC,30302
445,2,32,асоціацію,асоціацію,асоціація,Ncfsan,NOUN,I-MISC,30302
445,2,33,",",,",",U,PUNCT,O,
445,2,34,нагадав,,нагадати,Vmeis-sm,VERB,O,
445,2,35,Домбровскіс,домбровскіс,Домбровскіс,Npmsny,PROPN,B-PER,276
445,2,36,.,,.,U,PUNCT,O,
445,3,1,Він,,він,Pp-3m-snn,PRON,O,
445,3,2,не,,не,Q,PART,O,
445,3,3,став,,стати,Vmeis-sm,VERB,O,
445,3,4,прогнозувати,,прогнозувати,Vmpn,VERB,O,
445,3,5,",",,",",U,PUNCT,O,
445,3,6,як,,як,Css,SCONJ,O,
445,3,7,буде,,бути,Vapif3s,AUX,O,
445,3,8,вирішене,,вирішений,Ap-nsns-ep,ADJ,O,
445,3,9,питання,,питання,Ncnsnn,NOUN,O,
445,3,10,щодо,,щодо,Spsg,ADP,O,
445,3,11,експорту,,експорт,Ncmsgn,NOUN,O,
445,3,12,лісу,,ліс,Ncmsgn,NOUN,O,
445,3,13,",",,",",U,PUNCT,O,
445,3,14,наголосивши,,наголосити,Vmegs,VERB,O,
445,3,15,",",,",",U,PUNCT,O,
445,3,16,що,,що,Css,SCONJ,O,
445,3,17,Київ,києв,Київ,Npmsnn,PROPN,B-LOC,12
445,3,18,досі,,досі,Pd------r,ADV,O,
445,3,19,не,,не,Q,PART,O,
445,3,20,надав,,надати,Vmeis-sm,VERB,O,
445,3,21,конкретної,,конкретний,Afpfsgf,ADJ,O,
445,3,22,пропозиції,,пропозиція,Ncfsgn,NOUN,O,
445,3,23,щодо,,щодо,Spsg,ADP,O,
445,3,24,вирішення,,вирішення,Ncnsgn,NOUN,O,
445,3,25,даної,,даний,Ap-fsgf-ep,ADJ,O,
445,3,26,проблеми,,проблема,Ncfsgn,NOUN,O,
445,3,27,.,,.,U,PUNCT,O,
445,4,1,Ми,,ми,Pp-1-ypnn,PRON,O,
445,4,2,чекаємо,,чекати,Vmpip1p,VERB,O,
445,4,3,на,,на,Spsa,ADP,O,
445,4,4,пропозиції,,пропозиція,Ncfpan,NOUN,O,
445,4,5,з,,з,Spsg,ADP,O,
445,4,6,боку,,бік,Ncmsgn,NOUN,O,
445,4,7,уряду,,уряд,Ncmsgn,NOUN,O,
445,4,8,",",,",",U,PUNCT,O,
445,4,9,дискусії,,дискусія,Ncfpnn,NOUN,O,
445,4,10,з,,з,Spsg,ADP,O,
445,4,11,цього,,цей,Pd--m-sga,DET,O,
445,4,12,приводу,,привід,Ncmsgn,NOUN,O,
445,4,13,ще,,ще,R,ADV,O,
445,4,14,тривають,,тривати,Vmpip3p,VERB,O,
445,4,15,",",,",",U,PUNCT,O,
445,4,16,наголосив,,наголосити,Vmeis-sm,VERB,O,
445,4,17,віце,,віце,Ncmsny,NOUN,O,
445,4,18,-,,-,U,PUNCT,O,
445,4,19,президент,,президент,Ncmsny,NOUN,O,
445,4,20,ЄК,єк,ЄК,Y,PROPN,B-ORG,1
445,4,21,.,,.,U,PUNCT,O,
445,5,1,У,,у,Spsl,ADP,O,
445,5,2,розмові,,розмова,Ncfsln,NOUN,O,
445,5,3,з,,з,Spsi,ADP,O,
445,5,4,Європейською,європейська,європейський,Ao-fsif,ADJ,B-ORG,30382
