docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
399,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
399,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
399,0,3,може,,могти,Vmpip3s,VERB,O,
399,0,4,значно,,значно,Rp,ADV,O,
399,0,5,знизити,,знизити,Vmen,VERB,O,
399,0,6,транзит,,транзит,Ncmsan,NOUN,O,
399,0,7,газу,,газ,Ncmsgn,NOUN,O,
399,0,8,через,,через,Spsa,ADP,O,
399,0,9,Україну,україна,Україна,Npfsan,PROPN,B-LOC,150
399,0,10,",",,",",U,PUNCT,O,
399,0,11,-,,-,U,PUNCT,O,
399,0,12,Кацер,кацер,Кацер,Npmsny,PROPN,B-PER,30205
399,0,13,-,-,-,U,PUNCT,I-PER,30205
399,0,14,Бучковська,бучковська,Бучковська,Npfsny,PROPN,I-PER,30205
399,0,15,|,,|,U,PUNCT,O,
399,0,16,Газета,,газета,Ncfsnn,NOUN,O,
399,0,17,«,,«,U,PUNCT,O,
399,0,18,День,,день,Ncmsnn,NOUN,O,
399,0,19,»,,»,U,PUNCT,O,
399,0,20,Рішення,,рішення,Ncnsgn,NOUN,O,
399,0,21,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
399,0,22,Комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
399,0,23,щодо,,щодо,Spsg,ADP,O,
399,0,24,авторизації,,авторизація,Ncfsgn,NOUN,O,
399,0,25,дозволу,,дозвіл,Ncmsgn,NOUN,O,
399,0,26,ВАТ,ват,ВАТ,Y,NOUN,B-ORG,10001
399,0,27,«,«,«,U,PUNCT,I-ORG,10001
399,0,28,Газпром,газпром,Газпром,Npmsnn,PROPN,I-ORG,10001
399,0,29,»,»,»,U,PUNCT,I-ORG,10001
399,0,30,на,,на,Spsa,ADP,O,
399,0,31,збільшення,,збільшення,Ncnsan,NOUN,O,
399,0,32,прокачки,,прокачка,Ncfsgn,NOUN,O,
399,0,33,газу,,газ,Ncmsgn,NOUN,O,
399,0,34,через,,через,Spsa,ADP,O,
399,0,35,трубопровід,,трубопровід,Ncmsan,NOUN,O,
399,0,36,OPAL,opal,OPAL,X,X,B-MISC,10074
399,0,37,",",,",",U,PUNCT,O,
399,0,38,що,,що,Css,SCONJ,O,
399,0,39,є,,бути,Vapip3s,AUX,O,
399,0,40,продовженням,,продовження,Ncnsin,NOUN,O,
399,0,41,«,,«,U,PUNCT,O,
399,0,42,Північного,,північний,Afpmsgf,ADJ,O,
399,0,43,потоку,,потік,Ncmsgn,NOUN,O,
399,0,44,»,,»,U,PUNCT,O,
399,0,45,на,,на,Spsl,ADP,O,
399,0,46,суші,,суша,Ncfsln,NOUN,O,
399,0,47,та,,та,Ccs,CCONJ,O,
399,0,48,тягнеться,,тягнутися,Vmpip3s,VERB,O,
399,0,49,через,,через,Spsa,ADP,O,
399,0,50,територію,,територія,Ncfsan,NOUN,O,
399,0,51,Німеччини,німеччина,Німеччина,Npfsgn,PROPN,B-LOC,68
399,0,52,до,,до,Spsg,ADP,O,
399,0,53,містечка,,містечко,Ncnsgn,NOUN,O,
399,0,54,Бранд,бранд,Бранд,Npmsgn,PROPN,B-LOC,30046
399,0,55,на,,на,Spsl,ADP,O,
399,0,56,німецько,,німецький,A,ADJ,O,
