docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
394,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
394,0,2,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
394,0,3,запропонує,,запропонувати,Vmeif3s,VERB,O,
394,0,4,ввести,,ввести,Vmen,VERB,O,
394,0,5,безвізовий,,безвізовий,Ao-msafn,ADJ,O,
394,0,6,режим,,режим,Ncmsan,NOUN,O,
394,0,7,з,,з,Spsi,ADP,O,
394,0,8,Україною,україна,Україна,Npfsin,PROPN,B-LOC,150
394,0,9,вже,,вже,R,ADV,O,
394,0,10,цього,,цей,Pd--m-sga,DET,O,
394,0,11,місяця,,місяць,Ncmsgn,NOUN,O,
394,0,12,-,,-,U,PUNCT,O,
394,0,13,ЗМІ,,ЗМІ,Y,NOUN,O,
394,0,14,|,,|,U,PUNCT,O,
394,0,15,Новини,,новина,Ncfpnn,NOUN,O,
394,0,16,на,,на,Spsl,ADP,O,
394,0,17,Gazeta.ua,,Gazeta.ua,X,X,O,
394,0,18,Всі,,весь,Pg----pna,DET,O,
394,0,19,права,,право,Ncnpnn,NOUN,O,
394,0,20,на,,на,Spsa,ADP,O,
394,0,21,матеріали,,матеріал,Ncmpan,NOUN,O,
394,0,22,",",,",",U,PUNCT,O,
394,0,23,які,,який,Pr----pna,DET,O,
394,0,24,містить,,містити,Vmpip3s,VERB,O,
394,0,25,цей,,цей,Pd--mnsaa,DET,O,
394,0,26,сайт,,сайт,Ncmsan,NOUN,O,
394,0,27,",",,",",U,PUNCT,O,
394,0,28,охороняються,,охоронятися,Vmpip3p,VERB,O,
394,0,29,у,,у,Spsl,ADP,O,
394,0,30,відповідності,,відповідність,Ncfsln,NOUN,O,
394,0,31,із,,із,Spsi,ADP,O,
394,0,32,законодавством,,законодавство,Ncnsin,NOUN,O,
394,0,33,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
394,0,34,",",,",",U,PUNCT,O,
394,0,35,в,,в,Spsl,ADP,O,
394,0,36,тому,,той,Pd--n-sla,DET,O,
394,0,37,числі,,число,Ncnsln,NOUN,O,
394,0,38,",",,",",U,PUNCT,O,
394,0,39,про,,про,Spsa,ADP,O,
394,0,40,авторське,,авторський,Ao-nsas,ADJ,O,
394,0,41,право,,право,Ncnsan,NOUN,O,
394,0,42,і,,і,Ccs,CCONJ,O,
394,0,43,суміжні,,суміжний,Ao--pasn,ADJ,O,
394,0,44,права,,право,Ncnpan,NOUN,O,
394,0,45,.,,.,U,PUNCT,O,
394,1,1,Використання,,використання,Ncnsnn,NOUN,O,
394,1,2,матерiалiв,,матерiальва,Ncfpgn,NOUN,O,
394,1,3,Gazeta.ua,,Gazeta.ua,X,X,O,
394,1,4,для,,для,Spsg,ADP,O,
394,1,5,друкованих,,друкований,Ap--pgf-ep,ADJ,O,
394,1,6,видань,,видання,Ncnpgn,NOUN,O,
394,1,7,дозволяється,,дозволятися,Vmpip3s,VERB,O,
394,1,8,лише,,лише,Q,PART,O,
394,1,9,з,,з,Spsg,ADP,O,
394,1,10,письмової,,письмовий,Ao-fsgf,ADJ,O,
394,1,11,згоди,,згода,Ncfsgn,NOUN,O,
394,1,12,редакції,,редакція,Ncfsgn,NOUN,O,
394,1,13,сайту,,сайт,Ncmsgn,NOUN,O,
394,1,14,.,,.,U,PUNCT,O,
394,2,1,Для,,для,Spsg,ADP,O,
394,2,2,iнтернет,,iнтернет,Ncmsgn,NOUN,O,
394,2,3,-,,-,U,PUNCT,O,
394,2,4,видань,,видання,Ncnpgn,NOUN,O,
394,2,5,обов'язковим,,обов’язковий,Ao-nsif,ADJ,O,
394,2,6,є,,бути,Vapip3s,VERB,O,
394,2,7,гiперпосилання,,гiперпосилання,Ncnsnn,NOUN,O,
394,2,8,на,,на,Spsl,ADP,O,
394,2,9,Gazeta.ua,,Gazeta.ua,X,X,O,
394,2,10,",",,",",U,PUNCT,O,
394,2,11,відкрите,,відкритий,Ap-nsns-ep,ADJ,O,
394,2,12,для,,для,Spsg,ADP,O,
394,2,13,пошукових,,пошуковий,Ao--pgf,ADJ,O,
394,2,14,систем,,система,Ncfpgn,NOUN,O,
394,2,15,.,,.,U,PUNCT,O,
394,3,1,Посилання,,посилання,Ncnpnn,NOUN,O,
394,3,2,та,,та,Ccs,CCONJ,O,
394,3,3,гіперпосилання,,гіперпосилання,Ncnsnn,NOUN,O,
394,3,4,повинні,,повинний,Ao--pns,ADJ,O,
394,3,5,міститися,,міститися,Vmpn,VERB,O,
394,3,6,виключно,,виключно,R,ADV,O,
394,3,7,в,,в,Spsl,ADP,O,
394,3,8,першому,,перший,Mlomsl,ADJ,O,
394,3,9,чи,,чи,Ccs,CCONJ,O,
394,3,10,в,,в,Spsl,ADP,O,
394,3,11,другому,,другий,Mlomsl,ADJ,O,
394,3,12,абзаці,,абзац,Ncmsln,NOUN,O,
394,3,13,тексту,,текст,Ncmsgn,NOUN,O,
394,3,14,.,,.,U,PUNCT,O,
394,4,1,Передрук,,передрук,Ncnsnn,NOUN,O,
394,4,2,",",,",",U,PUNCT,O,
394,4,3,копiювання,,копiювання,Ncnsnn,NOUN,O,
394,4,4,або,,або,Ccs,CCONJ,O,
394,4,5,вiдтворення,,вiдтворення,Ncnsnn,NOUN,O,
394,4,6,iнформацiї,,фнформацбя,Ncnsgn,NOUN,O,
394,4,7,",",,",",U,PUNCT,O,
394,4,8,що,,що,Css,SCONJ,O,
394,4,9,мiстить,,м’стити,Vmpip3s,VERB,O,
394,4,10,посилання,,посилання,Ncnsan,NOUN,O,
394,4,11,на,,на,Spsa,ADP,O,
394,4,12,агентства,,агентство,Ncnsan,NOUN,O,
394,4,13,"""",,"""",U,PUNCT,O,
