docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
434,0,1,Представництво,,представництво,Ncnsnn,NOUN,O,
434,0,2,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
434,0,3,Комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
434,0,4,в,,в,Spsl,ADP,O,
434,0,5,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
434,0,6,Представництво,,представництво,Ncnsnn,NOUN,O,
434,0,7,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
434,0,8,Комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
434,0,9,в,,в,Spsl,ADP,O,
434,0,10,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
434,0,11,.,,.,U,PUNCT,O,
434,1,1,Представництво,,представництво,Ncnsnn,NOUN,O,
434,1,2,було,,бути,Vapis-sn,AUX,O,
434,1,3,відкрито,,відкрито,Vmeo,VERB,O,
434,1,4,в,,в,Spsl,ADP,O,
434,1,5,центрі,,центр,Ncmsln,NOUN,O,
434,1,6,Києва,києв,Київ,Npmsgn,PROPN,B-LOC,12
434,1,7,у,,у,Spsl,ADP,O,
434,1,8,вересні,,вересень,Ncmsln,NOUN,O,
434,1,9,1993,,1993,Mlomsg,ADJ,O,
434,1,10,року,,рік,Ncmsgn,NOUN,O,
434,1,11,.,,.,U,PUNCT,O,
434,2,1,Представництво,,представництво,Ncnsnn,NOUN,O,
434,2,2,має,,мати,Vmpip3s,VERB,O,
434,2,3,статус,,статус,Ncmsan,NOUN,O,
434,2,4,дипломатичної,,дипломатичний,Ao-fsgf,ADJ,O,
434,2,5,місії,,місія,Ncfsgn,NOUN,O,
434,2,6,та,,та,Ccs,CCONJ,O,
434,2,7,офіційно,,офіційно,R,ADV,O,
434,2,8,представляє,,представляти,Vmpip3s,VERB,O,
434,2,9,Європейську,європейська,європейський,Ao-fsas,ADJ,B-ORG,1
434,2,10,Комісію,комісія,комісія,Ncfsan,NOUN,I-ORG,1
434,2,11,в,,в,Spsl,ADP,O,
434,2,12,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
434,2,13,.,,.,U,PUNCT,O,
434,3,1,Европейська,європейська,европейський,Ao-fsns,ADJ,B-ORG,1
434,3,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
434,3,3,є,,бути,Vapip3s,AUX,O,
434,3,4,інституцією,,інституція,Ncfsin,NOUN,O,
434,3,5,Европейського,європейський,европейський,Ao-msgf,ADJ,B-ORG,6
434,3,6,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
434,3,7,",",,",",U,PUNCT,O,
434,3,8,поряд,,поряд,R,ADV,O,
434,3,9,із,,із,Spsi,ADP,O,
434,3,10,Європейським,європейський,європейський,Ao-msif,ADJ,B-ORG,14
434,3,11,Парламентом,парламент,парламент,Ncmsin,NOUN,I-ORG,14
434,3,12,",",,",",U,PUNCT,O,
434,3,13,Радою,рада,рада,Ncfsin,NOUN,B-ORG,42
434,3,14,Європейського,європейського,європейський,Ao-msgf,ADJ,I-ORG,42
434,3,15,Союзу,союзу,союз,Ncmsgn,NOUN,I-ORG,42
434,3,16,",",,",",U,PUNCT,O,
434,3,17,Верховним,верховний,верховний,Ao-msif,ADJ,B-ORG,30366
434,3,18,Судом,суд,суд,Ncmsin,NOUN,I-ORG,30366
434,3,19,та,,та,Ccs,CCONJ,O,
434,3,20,Аудиторським,аудиторський,аудиторський,Ao-msif,ADJ,B-ORG,30116
434,3,21,Судом,суд,суд,Ncmsin,NOUN,I-ORG,30116
434,3,22,.,,.,U,PUNCT,O,
434,4,1,Головними,,головний,Afp-pif,ADJ,O,
434,4,2,завданнями,,завдання,Ncnpin,NOUN,O,
434,4,3,в,,в,Spsl,ADP,O,
434,4,4,діяльності,,діяльність,Ncfsln,NOUN,O,
434,4,5,Представництва,,представництво,Ncnsgn,NOUN,O,
434,4,6,є,,бути,Vapip3s,VERB,O,
434,4,7,-,,-,U,PUNCT,O,
434,4,8,Сприяти,,сприяти,Vmpn,VERB,O,
434,4,9,політичним,,політичний,Ao--pdf,ADJ,O,
434,4,10,та,,та,Ccs,CCONJ,O,
434,4,11,економічним,,економічний,Ao--pdf,ADJ,O,
434,4,12,зв’язкам,,зв’язка,Ncfpdn,NOUN,O,
434,4,13,між,,між,Spsi,ADP,O,
434,4,14,країною,,країна,Ncfsin,NOUN,O,
434,4,15,перебування,,перебування,Ncnsgn,NOUN,O,
434,4,16,та,,та,Ccs,CCONJ,O,
434,4,17,Европейським,європейський,европейський,Ao-msif,ADJ,B-ORG,6
434,4,18,Союзом,союз,союз,Ncmsin,NOUN,I-ORG,6
434,4,19,шляхом,,шляхом,Spsg,ADP,O,
434,4,20,підтримання,,підтримання,Ncnsgn,NOUN,O,
434,4,21,ефективного,,ефективний,Afpmsgf,ADJ,O,
434,4,22,діалогу,,діалог,Ncmsgn,NOUN,O,
434,4,23,з,,з,Spsi,ADP,O,
434,4,24,урядовими,,урядовий,Ao--pif,ADJ,O,
434,4,25,установами,,установа,Ncfpin,NOUN,O,
434,4,26,та,,та,Ccs,CCONJ,O,
434,4,27,підвищення,,підвищення,Ncnsan,NOUN,O,
434,4,28,поінформованості,,поінформовмність,Ncfsgn,NOUN,O,
434,4,29,про,,про,Spsa,ADP,O,
434,4,30,Європейський,європейський,європейський,Ao-msafn,ADJ,B-ORG,6
434,4,31,Соююз,союз,соююз,Ncmsan,NOUN,I-ORG,6
434,4,32,",",,",",U,PUNCT,O,
434,4,33,його,,його,Pps3--paa,DET,O,
434,4,34,установи,,установа,Ncfpan,NOUN,O,
434,4,35,та,,та,Ccs,CCONJ,O,
434,4,36,програми,,програма,Ncfpan,NOUN,O,
434,4,37,",",,",",U,PUNCT,O,
434,4,38,Інформувати,,інформувати,Vmpn,VERB,O,
434,4,39,громадськість,,громадськість,Ncfsan,NOUN,O,
434,4,40,щодо,,щодо,Spsg,ADP,O,
434,4,41,розвитку,,розвиток,Ncmsgn,NOUN,O,
434,4,42,Європейського,європейський,європейський,Ao-msgf,ADJ,B-ORG,6
434,4,43,Союзу,союз,союз,Ncmsgn,NOUN,I-ORG,6
434,4,44,",",,",",U,PUNCT,O,
434,4,45,роз’яснювати,,роз’яснювати,Vmpn,VERB,O,
434,4,46,та,,та,Ccs,CCONJ,O,
434,4,47,відстоювати,,відстоювати,Vmpn,VERB,O,
434,4,48,окремі,,окремий,Ao--pasn,ADJ,O,
434,4,49,аспекти,,аспект,Ncmpan,NOUN,O,
434,4,50,політики,,політика,Ncfsgn,NOUN,O,
434,4,51,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
434,4,52,та,,та,Ccs,CCONJ,O,
434,4,53,ін,,ін.,Y,NOUN,O,
434,4,54,.,,.,U,PUNCT,O,
434,4,55,Лінк,,лінк,Ncmsan,NOUN,O,
434,4,56,:,,:,U,PUNCT,O,
