docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
390,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
390,0,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
390,0,3,:,,:,U,PUNCT,O,
390,0,4,споживання,,споживання,Ncnsnn,NOUN,O,
390,0,5,сиру,,сир,Ncmsgn,NOUN,O,
390,0,6,в,,в,Spsl,ADP,O,
390,0,7,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
390,0,8,зростатиме,,зростати,Vmpif3s,VERB,O,
390,0,9,-,,-,U,PUNCT,O,
390,0,10,Infagro,,Infagro,X,X,O,
390,0,11,(,,(,U,PUNCT,O,
390,0,12,UA,,UA,X,X,O,
390,0,13,),,),U,PUNCT,O,
390,1,1,За,,за,Spsi,ADP,O,
390,1,2,даними,,дані,Ap--pif-,NOUN,O,
390,1,3,звіту,,звіт,Ncmsgn,NOUN,O,
390,1,4,EС,,EС,X,X,O,
390,1,5,“,,“,U,PUNCT,O,
390,1,6,Short,,Short,X,X,O,
390,1,7,term,,term,X,X,O,
390,1,8,outlook,,outlook,X,X,O,
390,1,9,for,,for,X,X,O,
390,1,10,arable,,arable,X,X,O,
390,1,11,crops,,crops,X,X,O,
390,1,12,",",,",",U,PUNCT,O,
390,1,13,dairy,,dairy,X,X,O,
390,1,14,and,,and,X,X,O,
390,1,15,meat,,meat,X,X,O,
390,1,16,markets,,markets,X,X,O,
390,1,17,”,,”,U,PUNCT,O,
390,1,18,",",,",",U,PUNCT,O,
390,1,19,середньодушове,,середньодушовий,Ao-nsns,ADJ,O,
390,1,20,споживання,,споживання,Ncnsnn,NOUN,O,
390,1,21,сиру,,сир,Ncmsgn,NOUN,O,
390,1,22,в,,в,Spsl,ADP,O,
390,1,23,країнах,,країна,Ncfpln,NOUN,O,
390,1,24,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
390,1,25,продовжить,,продовжати,Vmeif3s,VERB,O,
390,1,26,зростати,,зростати,Vmpn,VERB,O,
390,1,27,.,,.,U,PUNCT,O,
390,2,1,Очікується,,очікуватися,Vmpip3s,VERB,O,
390,2,2,",",,",",U,PUNCT,O,
390,2,3,що,,що,Css,SCONJ,O,
390,2,4,споживання,,споживання,Ncnsnn,NOUN,O,
390,2,5,сиру,,сир,Ncmsgn,NOUN,O,
390,2,6,в,,в,Spsl,ADP,O,
390,2,7,ЄС,єс,ЄС,Y,PROPN,B-ORG,6
390,2,8,буде,,бути,Vapif3s,AUX,O,
390,2,9,і,,і,Ccs,CCONJ,O,
390,2,10,далі,,далі,R,ADV,O,
390,2,11,зростати,,зростати,Vmpn,VERB,O,
390,2,12,і,,і,Ccs,CCONJ,O,
390,2,13,досягне,,досягнути,Vmeif3s,VERB,O,
390,2,14,у,,у,Spsl,ADP,O,
390,2,15,2016,,2016,Mlomsl,ADJ,O,
390,2,16,році,,рік,Ncmsln,NOUN,O,
390,2,17,17,,17,Mlc-n,NUM,O,
390,2,18,",",,",",U,PUNCT,O,
390,2,19,6,,6,Mlc-a,NUM,O,
390,2,20,кг,,кг,Y,NOUN,O,
390,2,21,на,,на,Spsa,ADP,O,
390,2,22,душу,,душа,Ncfsan,NOUN,O,
390,2,23,населення,,населення,Ncnsgn,NOUN,O,
390,2,24,.,,.,U,PUNCT,O,
390,3,1,Цього,,цей,Pd--m-sga,DET,O,
390,3,2,року,,рік,Ncmsgn,NOUN,O,
390,3,3,роздрібні,,роздрібний,Ao--pns,ADJ,O,
390,3,4,продажі,,продаж,Ncfpnn,NOUN,O,
390,3,5,сиру,,сир,Ncmsgn,NOUN,O,
390,3,6,значно,,значно,Rp,ADV,O,
390,3,7,вище,,вище,Rc,ADV,O,
390,3,8,рівня,,рівень,Ncmsgn,NOUN,O,
390,3,9,2015,,2015,Mlomsg,ADJ,O,
390,3,10,року,,рік,Ncmsgn,NOUN,O,
390,3,11,у,,у,Spsl,ADP,O,
390,3,12,Франції,франція,Франція,Npfsln,PROPN,B-LOC,241
390,3,13,",",,",",U,PUNCT,O,
390,3,14,Німеччині,німеччина,Німеччина,Npfsln,PROPN,B-LOC,68
390,3,15,та,,та,Ccs,CCONJ,O,
390,3,16,Італії,італія,Італія,Npfsln,PROPN,B-LOC,10032
390,3,17,",",,",",U,PUNCT,O,
