docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
436,6,12,досягли,,досягти,Vmeis-p,VERB,O,
436,6,13,...,,...,U,PUNCT,O,
436,6,14,реформованої,,реформований,Ap-fsgf-ep,ADJ,O,
436,6,15,Спільної,,спільний,Ao-fsgf,ADJ,O,
436,6,16,політики,,політика,Ncfsgn,NOUN,O,
436,6,17,рибальства,,рибальство,Ncnsgn,NOUN,O,
436,6,18,.,,.,U,PUNCT,O,
436,7,1,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1
436,7,2,внесе,,внести,Vmeif3s,VERB,O,
436,7,3,пропозиції,,пропозиція,Ncfsan,NOUN,O,
436,7,4,щодо,,щодо,Spsg,ADP,O,
436,7,5,створення,,створення,Ncnsgn,NOUN,O,
436,7,6,багаторічних,,багаторічний,Ao--pgf,ADJ,O,
436,7,7,...,,...,U,PUNCT,O,
436,7,8,умов,,умова,Ncfpgn,NOUN,O,
436,7,9,відповідно,,відповідно,Rp,ADV,O,
436,7,10,до,,до,Spsg,ADP,O,
436,7,11,цього,,цей,Pd--m-sga,DET,O,
436,7,12,регламенту,,регламент,Ncmsgn,NOUN,O,
436,7,13,.,,.,U,PUNCT,O,
436,8,1,7,,7,Mlc-n,NUM,O,
436,8,2,.,,.,U,PUNCT,O,
436,9,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
436,9,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
436,9,3,опублікувала,,опублікувати,Vmeis-sf,VERB,O,
436,9,4,список,,список,Ncmsan,NOUN,O,
436,9,5,призначених,,призначений,Ap--pgf-ep,ADJ,O,
436,9,6,портів,,порт,Ncmpgn,NOUN,O,
436,9,7,у,,у,Spsg,ADP,O,
436,9,8,всіх,,весь,Pg----pla,DET,O,
436,9,9,...,,...,U,PUNCT,O,
436,9,10,дня,,день,Ncmsgn,NOUN,O,
436,9,11,закінчення,,закінчення,Ncnsgn,NOUN,O,
436,9,12,строку,,строк,Ncmsgn,NOUN,O,
436,9,13,дії,,дія,Ncfsgn,NOUN,O,
436,9,14,останнього,,останній,Afpmsgf,ADJ,O,
436,9,15,протоколу,,протокол,Ncmsgn,NOUN,O,
436,9,16,",",,",",U,PUNCT,O,
436,9,17,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
436,9,18,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
436,9,19,досягла,,досягти,Vmeis-sf,VERB,O,
436,9,20,домовленості,,домовленість,Ncfsgn,NOUN,O,
436,9,21,з,,з,Spsi,ADP,O,
436,9,22,Урядом,,уряд,Ncmsin,NOUN,O,
436,9,23,Сенегалу,сенегал,Сенегал,Npmsgn,PROPN,B-LOC,30367
436,9,24,щодо,,щодо,Spsg,ADP,O,
436,9,25,...,,...,U,PUNCT,O,
436,9,26,ратифікації,,ратифікація,Ncfsgn,NOUN,O,
436,9,27,ще,,ще,R,ADV,O,
436,9,28,16,,16,Mlonsg,ADJ,O,
436,9,29,грудня,,грудень,Ncmsgn,NOUN,O,
436,9,30,2013,,2013,Mlomsg,ADJ,O,
436,9,31,року,,рік,Ncmsgn,NOUN,O,
436,9,32,.,,.,U,PUNCT,O,
436,10,1,11,,11,Mlc-n,NUM,O,
436,10,2,.,,.,U,PUNCT,O,
436,11,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
436,11,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
436,11,3,опублікувала,,опублікувати,Vmeis-sf,VERB,O,
436,11,4,нове,,новий,Afpnsas,ADJ,O,
436,11,5,видання,,видання,Ncnsan,NOUN,O,
436,11,6,статистичних,,статистичний,Ao--pgf,ADJ,O,
436,11,7,даних,,дані,Ap--pgf-,NOUN,O,
436,11,8,про,,про,Spsa,ADP,O,
436,11,9,...,,...,U,PUNCT,O,
436,11,10,в,,в,Spsl,ADP,O,
436,11,11,рамках,,рамка,Ncfpln,NOUN,O,
436,11,12,Спільної,,спільний,Ao-fsgf,ADJ,O,
436,11,13,політики,,політика,Ncfsgn,NOUN,O,
436,11,14,рибальства,,рибальство,Ncnsgn,NOUN,O,
436,11,15,.,,.,U,PUNCT,O,
436,12,1,12,,12,Mlc-n,NUM,O,
436,12,2,.,,.,U,PUNCT,O,
436,13,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
436,13,2,Комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
436,13,3,опублікувала,,опублікувати,Vmeis-sf,VERB,O,
436,13,4,власний,,власний,Ao-msafn,ADJ,O,
436,13,5,річний,,річний,Ao-msafn,ADJ,O,
436,13,6,звіт,,звіт,Ncmsan,NOUN,O,
436,13,7,про,,про,Spsa,ADP,O,
436,13,8,...,,...,U,PUNCT,O,
436,13,9,виведення,,виведення,Ncnsgn,NOUN,O,
436,13,10,з,,з,Spsg,ADP,O,
436,13,11,експлуатації,,експлуатація,Ncfsgn,NOUN,O,
436,13,12,3700,,3700,Mlc-g,NUM,O,
436,13,13,рибальських,,рибальський,Ao--pgf,ADJ,O,
436,13,14,суден,,судно,Ncnpgn,NOUN,O,
436,13,15,.,,.,U,PUNCT,O,
436,14,1,Комісія,комісія,комісія,Ncfsnn,NOUN,B-ORG,1
436,14,2,не,,не,Q,PART,O,
436,14,3,задоволена,,задоволений,Ap-fsns-ep,ADJ,O,
436,14,4,рівнем,,рівень,Ncmsin,NOUN,O,
436,14,5,зменшення,,зменшення,Ncnsgn,NOUN,O,
436,14,6,потужностей,,потужність,Ncfpgn,NOUN,O,
436,14,7,та,,та,Ccs,CCONJ,O,
436,14,8,...,,...,U,PUNCT,O,
436,15,1,2004,,2004,Mlomsn,ADJ,O,
436,15,2,-,,-,U,PUNCT,O,
436,15,3,2016,,2016,Mlc-n,NUM,O,
436,15,4,Державне,,державний,Ao-nsns,ADJ,O,
436,15,5,агентство,,агентство,Ncnsnn,NOUN,O,
436,15,6,рибного,,рибний,Ao-nsgf,ADJ,O,
436,15,7,господарства,,господарство,Ncnsgn,NOUN,O,
436,15,8,України,україна,Україна,Npfsgn,PROPN,B-LOC,150
436,15,9,",",,",",U,PUNCT,O,
436,15,10,04053,,04053,Mlc-n,NUM,O,
436,15,11,",",,",",U,PUNCT,O,
436,15,12,м,,м,Y,NOUN,O,
436,15,13,.,,.,U,PUNCT,O,
436,15,14,Київ,київ,Київ,Npmsnn,PROPN,B-LOC,10073
436,15,15,",",,",",U,PUNCT,O,
436,15,16,вул,,вул.,Y,NOUN,O,
436,15,17,.,,.,U,PUNCT,O,
436,15,18,Січових,,січовий,Ao--pgf,ADJ,O,
436,15,19,Стрільців,,стрілець,Ncmpgy,NOUN,O,
436,15,20,",",,",",U,PUNCT,O,
436,15,21,45-а,,45-,Mlc-n,NUM,O,
