docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
393,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
393,0,2,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
393,0,3,стане,,стати,Vmeif3s,VERB,O,
393,0,4,членом,,член,Ncmsiy,NOUN,O,
393,0,5,Дунайської,дунайська,дунайський,Ao-fsgf,ADJ,B-ORG,30092
393,0,6,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,30092
393,0,7,»,,»,U,PUNCT,O,
393,0,8,Громадський,,громадський,Ao-msnf,ADJ,O,
393,0,9,простір,,простір,Ncmsnn,NOUN,O,
393,0,10,дунайського,,дунайський,Ao-msgf,ADJ,O,
393,0,11,регіону,,регіон,Ncmsgn,NOUN,O,
393,0,12,Переглядів,,переглядіти,Vmeis-sm,VERB,O,
393,0,13,:,,:,U,PUNCT,O,
393,0,14,237,,237,Mlc-n,NUM,O,
393,0,15,.,,.,U,PUNCT,O,
393,1,1,Новини,,новина,Ncfpnn,NOUN,O,
393,1,2,Генеральний,,генеральний,Ao-msnf,ADJ,O,
393,1,3,директор,,директор,Ncmsny,NOUN,O,
393,1,4,Дунайської,дунайська,дунайський,Ao-fsgf,ADJ,B-ORG,30092
393,1,5,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,30092
393,1,6,Петар,петар,Петар,Npmsny,PROPN,B-PER,30231
393,1,7,Маргіч,маргіч,Маргіч,Npmsny,PROPN,I-PER,30231
393,1,8,заявив,,заявити,Vmeis-sm,VERB,O,
393,1,9,",",,",",U,PUNCT,O,
393,1,10,що,,що,Css,SCONJ,O,
393,1,11,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
393,1,12,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
393,1,13,увійде,,увійти,Vmeif3s,VERB,O,
393,1,14,до,,до,Spsg,ADP,O,
393,1,15,складу,,склад,Ncmsgn,NOUN,O,
393,1,16,Дунайської,дунайська,дунайський,Ao-fsgf,ADJ,B-ORG,30092
393,1,17,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,30092
393,1,18,після,,після,Spsg,ADP,O,
393,1,19,повної,,повний,Afpfsgf,ADJ,O,
393,1,20,модифікації,,модифікація,Ncfsgn,NOUN,O,
393,1,21,Белградської,белградська,белградський,Ao-fsgf,ADJ,B-MISC,30038
393,1,22,конвенції,конвенція,конвенція,Ncfsgn,NOUN,I-MISC,30038
393,1,23,1948,,1948,Mlomsg,ADJ,O,
393,1,24,року,,рік,Ncmsgn,NOUN,O,
393,1,25,.,,.,U,PUNCT,O,
393,2,1,Про,,про,Spsa,ADP,O,
393,2,2,це,,це,Pd--nnsan,PRON,O,
393,2,3,він,,він,Pp-3m-snn,PRON,O,
393,2,4,сказав,,сказати,Vmeis-sm,VERB,O,
393,2,5,на,,на,Spsl,ADP,O,
393,2,6,конференції,,конференція,Ncfsln,NOUN,O,
393,2,7,Дунайської,дунайська,дунайський,Ao-fsgf,ADJ,B-ORG,30092
393,2,8,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,30092
393,2,9,в,,в,Spsl,ADP,O,
393,2,10,Будапешті,будапешт,Будапешт,Npmsln,PROPN,B-LOC,20023
393,2,11,",",,",",U,PUNCT,O,
393,2,12,повідомляє,,повідомляти,Vmpip3s,VERB,O,
393,2,13,угорське,,угорський,Ao-nsns,ADJ,O,
393,2,14,інформагентство,,інформагентство,Ncnsnn,NOUN,O,
393,2,15,МТІ,,Мта,Y,PROPN,O,
393,2,16,.,,.,U,PUNCT,O,
393,3,1,"""",,"""",U,PUNCT,O,
393,3,2,В,,в,Spsa,ADP,O,
393,3,3,найближчі,,найближчий,Afs-pasn,ADJ,O,
393,3,4,місяці,,місяць,Ncmpan,NOUN,O,
393,3,5,буде,,бути,Vapif3s,AUX,O,
393,3,6,завершено,,завершити,Vmeo,VERB,O,
393,3,7,повне,,повний,Afpnsas,ADJ,O,
393,3,8,оновлення,,оновлення,Ncnsan,NOUN,O,
393,3,9,Белградської,белградська,белградський,Ao-fsgf,ADJ,B-MISC,30038
393,3,10,конвенції,конвенція,конвенція,Ncfsgn,NOUN,I-MISC,30038
393,3,11,",",,",",U,PUNCT,O,
393,3,12,яка,,який,Pr--f-sna,DET,O,
393,3,13,є,,бути,Vapip3s,AUX,O,
393,3,14,основоположним,,основоположний,Ao-msif,ADJ,O,
