docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
395,0,1,Нардепи,,нардеп,Ncmpny,NOUN,O,
395,0,2,з,,з,Spsg,ADP,O,
395,0,3,Дніпропетровщини,дніпропетровщина,Дніпропетровщина,Npfsgn,PROPN,B-LOC,30084
395,0,4,—,,—,U,PUNCT,O,
395,0,5,мільйони,,мільйон,Ncmsnn,NOUN,O,
395,0,6,готівкою,,готівка,Ncfsin,NOUN,O,
395,0,7,",",,",",U,PUNCT,O,
395,0,8,Рада,рада,рада,Ncfsnn,NOUN,B-ORG,42
395,0,9,Європи,європи,Європа,Npfsgn,PROPN,I-ORG,42
395,0,10,і,,і,Ccs,CCONJ,O,
395,0,11,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
395,0,12,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
395,0,13,пильно,,пильно,Rp,ADV,O,
395,0,14,стежить,,стежити,Vmpip3s,VERB,O,
395,0,15,за,,за,Spsi,ADP,O,
395,0,16,цим,,цей,Pd--m-sia,DET,O,
395,0,17,!!!!!,,!!!!!,Ncmsin,NOUN,O,
395,0,18,|,,|,U,PUNCT,O,
395,0,19,Горожанин,,горожанин,Ncmsny,NOUN,O,
395,0,20,Новомосковска,,Новомосковска,Npmsgy,PROPN,O,
395,0,21,на,,на,Spsa,ADP,O,
395,0,22,спеціально,,спеціально,R,ADV,O,
395,0,23,створений,,створений,Ap-msafnep,ADJ,O,
395,0,24,сайт,,сайт,Ncmsan,NOUN,O,
395,0,25,Національного,національного,національний,Ao-nsgf,ADJ,B-ORG,30202
395,0,26,агентства,агентства,агентство,Ncnsgn,NOUN,I-ORG,30202
395,0,27,з,з,з,Spsg,ADP,I-ORG,30202
395,0,28,питань,питань,питання,Ncnpgn,NOUN,I-ORG,30202
395,0,29,запобігання,запобігання,запобігання,Ncnsgn,NOUN,I-ORG,30202
395,0,30,корупції,корупції,корупція,Ncfsgn,NOUN,I-ORG,30202
395,0,31,(,,(,U,PUNCT,O,
395,0,32,НАЗК,назк,назк,Y,NOUN,B-ORG,30202
395,0,33,),,),U,PUNCT,O,
395,0,34,.,,.,U,PUNCT,O,
395,1,1,Передували,,передувати,Vmpis-p,VERB,O,
395,1,2,цьому,,це,Pd--nnsdn,PRON,O,
395,1,3,то,,то,Q,PART,O,
395,1,4,спроби,,спроба,Ncfpnn,NOUN,O,
395,1,5,депутатів,,депутат,Ncmpgy,NOUN,O,
395,1,6,проштовхнути,,проштовхнути,Vmen,VERB,O,
395,1,7,зміни,,зміна,Ncfpan,NOUN,O,
395,1,8,до,,до,Spsg,ADP,O,
395,1,9,закону,,закон,Ncmsgn,NOUN,O,
395,1,10,–,,–,U,PUNCT,O,
395,1,11,з,,з,Spsi,ADP,O,
395,1,12,ціллю,,ціль,Ncfsin,NOUN,O,
395,1,13,відтермінувати,,відтермінувати,Vmen,VERB,O,
395,1,14,декларування,,декларування,Ncnsan,NOUN,O,
395,1,15,або,,або,Ccs,CCONJ,O,
395,1,16,істотно,,істотно,Rp,ADV,O,
395,1,17,зменшити,,зменшити,Vmen,VERB,O,
395,1,18,перелік,,перелік,Ncmsan,NOUN,O,
395,1,19,обов’язкових,,обов’язковий,Ao--pgf,ADJ,O,
395,1,20,для,,для,Spsg,ADP,O,
395,1,21,заповнення,,заповнення,Ncnsgn,NOUN,O,
395,1,22,пунктів,,пункт,Ncmpgn,NOUN,O,
395,1,23,",",,",",U,PUNCT,O,
395,1,24,то,,то,Q,PART,O,
395,1,25,збої,,збій,Ncmpnn,NOUN,O,
395,1,26,системи,,система,Ncfsgn,NOUN,O,
395,1,27,ставались,,ставатися,Vmpis-p,VERB,O,
395,1,28,",",,",",U,PUNCT,O,
395,1,29,то,,то,Q,PART,O,
395,1,30,хакерські,,хакерський,Ao--pns,ADJ,O,
395,1,31,атаки,,атак,Ncfpnn,NOUN,O,
395,1,32,…,,…,U,PUNCT,O,
395,2,1,Але,,але,Ccs,CCONJ,O,
395,2,2,у,,у,Spsl,ADP,O,
395,2,3,жовтні,,жовтень,Ncmsln,NOUN,O,
395,2,4,комісар,,комісар,Ncmsny,NOUN,O,
395,2,5,Європейського,,європейський,Ao-msgf,ADJ,O,
395,2,6,Союзу,,союз,Ncmsgn,NOUN,O,
395,2,7,Йоханесс,йоханесс,йоханесть,Ap-nsns-ep,ADJ,B-PER,30148
395,2,8,Хан,хан,Хан,Npmsny,PROPN,I-PER,30148
395,2,9,попередив,,попередити,Vmeis-sm,VERB,O,
395,2,10,:,,:,U,PUNCT,O,
395,2,11,закон,,закон,Ncmsnn,NOUN,O,
395,2,12,про,,про,Spsa,ADP,O,
395,2,13,е­декларації,,ердекларація,Ncfpan,NOUN,O,
395,2,14,в,,в,Spsl,ADP,O,
395,2,15,Україні,україна,Україна,Npfsln,PROPN,B-LOC,150
395,2,16,–,,–,U,PUNCT,O,
395,2,17,основний,,основний,Ao-msnf,ADJ,O,
395,2,18,у,,у,Spsl,ADP,O,
395,2,19,вирішенні,,вирішення,Ncnsln,NOUN,O,
395,2,20,надання,,надання,Ncnsgn,NOUN,O,
395,2,21,нам,,ми,Pp-1-ypdn,PRON,O,
395,2,22,безвізу,,безвіз,Ncmsgn,NOUN,O,
395,2,23,.,,.,U,PUNCT,O,
395,3,1,Коли,,коли,Pr------r,ADV,O,
395,3,2,ж,,ж,Q,PART,O,
395,3,3,е-­декларації,,е-рдекларація,Ncfpnn,NOUN,O,
395,3,4,почали,,почати,Vmeis-p,VERB,O,
395,3,5,з’являтися,,з’являтися,Vmpn,VERB,O,
395,3,6,на,,на,Spsl,ADP,O,
395,3,7,сайті,,сайт,Ncmsln,NOUN,O,
395,3,8,НАЗКу,назк,назка,Y,NOUN,B-ORG,30202
395,3,9,",",,",",U,PUNCT,O,
395,3,10,стався,,статися,Vmeis-sm,VERB,O,
395,3,11,справжній,,справжній,Ao-msnf,ADJ,O,
395,3,12,інформаційний,,інформаційний,Ao-msnf,ADJ,O,
395,3,13,бум,,бум,Ncmsnn,NOUN,O,
395,3,14,.,,.,U,PUNCT,O,
395,4,1,Експертів,,експерт,Ncmpay,NOUN,O,
395,4,2,вже,,вже,R,ADV,O,
395,4,3,важко,,важко,Rp,ADV,O,
395,4,4,чимось,,щось,Pi--nnsin,PRON,O,
395,4,5,шокувати,,шокувати,Vmpn,VERB,O,
395,4,6,",",,",",U,PUNCT,O,
395,4,7,а,,а,Ccs,CCONJ,O,
395,4,8,от,,от,Q,PART,O,
395,4,9,«,,«,U,PUNCT,O,
395,4,10,простий,,простий,Afpmsnf,ADJ,O,
395,4,11,люд,,люд,Ncmsnn,NOUN,O,
395,4,12,»,,»,U,PUNCT,O,
395,4,13,мало,,мало,Rp,ADV,O,
395,4,14,не,,не,Q,PART,O,
395,4,15,вперше,,вперше,R,ADV,O,
395,4,16,отримав,,отримати,Vmeis-sm,VERB,O,
395,4,17,наглядну,,наглядний,Ao-fsas,ADJ,O,
395,4,18,можливість,,можливість,Ncfsan,NOUN,O,
395,4,19,переконатися,,переконатися,Vmen,VERB,O,
395,4,20,",",,",",U,PUNCT,O,
395,4,21,що,,що,Css,SCONJ,O,
395,4,22,на,,на,Spsl,ADP,O,
395,4,23,фоні,,фон,Ncmsln,NOUN,O,
395,4,24,зубожіння,,зубожіння,Ncnsgn,NOUN,O,
395,4,25,населення,,населення,Ncnsgn,NOUN,O,
395,4,26,чиновники,,чиновник,Ncmpny,NOUN,O,
395,4,27,",",,",",U,PUNCT,O,
395,4,28,які,,який,Pr----pna,DET,O,
395,4,29,жодного,,жодний,Pz--m-sga,DET,O,
395,4,30,дня,,день,Ncmsgn,NOUN,O,
395,4,31,не,,не,Q,PART,O,
395,4,32,займалися,,займатися,Vmpis-p,VERB,O,
395,4,33,бізнесом,,бізнес,Ncmsin,NOUN,O,
395,4,34,",",,",",U,PUNCT,O,
395,4,35,живуть,,жити,Vmpip3p,VERB,O,
395,4,36,не,,не,Q,PART,O,
395,4,37,на,,на,Spsa,ADP,O,
395,4,38,одну,,один,Pi--f-saa,DET,O,
395,4,39,зарплату,,зарплата,Ncfsan,NOUN,O,
395,4,40,:,,:,U,PUNCT,O,
395,4,41,в,,в,Spsl,ADP,O,
395,4,42,величезних,,величезний,Ao--plf,ADJ,O,
395,4,43,будинках,,будинок,Ncmpln,NOUN,O,
395,4,44,",",,",",U,PUNCT,O,
395,4,45,купуючи,,купувати,Vmpgp,VERB,O,
395,4,46,елітні,,елітний,Ao--pasn,ADJ,O,
395,4,47,",",,",",U,PUNCT,O,
395,4,48,а,,а,Ccs,CCONJ,O,
395,4,49,то,,то,Q,PART,O,
395,4,50,і,,і,Q,PART,O,
395,4,51,раритетні,,раритетний,Afp-pasn,ADJ,O,
395,4,52,автомобілі,,автомобіль,Ncmpan,NOUN,O,
395,4,53,",",,",",U,PUNCT,O,
395,4,54,тримаючи,,тримати,Vmpgp,VERB,O,
395,4,55,цілі,,цілий,Ao--pasn,ADJ,O,
395,4,56,колекції,,колекція,Ncfpan,NOUN,O,
395,4,57,дорогих,,дорогий,Afp-pgf,ADJ,O,
395,4,58,годинників,,годинник,Ncmpgn,NOUN,O,
395,4,59,",",,",",U,PUNCT,O,
395,4,60,отримуючи,,отримувати,Vmpgp,VERB,O,
395,4,61,багатомільйонні,,багатомільйонний,Afp-pasn,ADJ,O,
395,4,62,«,,«,U,PUNCT,O,
395,4,63,подарунки,,подарунок,Ncmpan,NOUN,O,
395,4,64,»,,»,U,PUNCT,O,
395,4,65,.,,.,U,PUNCT,O,
395,5,1,У,,у,Spsl,ADP,O,
395,5,2,левовій,,левовий,Ao-fslf,ADJ,O,
395,5,3,частині,,частина,Ncfsln,NOUN,O,
395,5,4,декларацій,,декларація,Ncfpgn,NOUN,O,
395,5,5,–,,–,U,PUNCT,O,
395,5,6,мільйони,,мільйон,Ncmsnn,NOUN,O,
395,5,7,готівкою,,готівка,Ncfsin,NOUN,O,
395,5,8,з,,з,Spsg,ADP,O,
