docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
420,0,1,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
420,0,2,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
420,0,3,:,,:,U,PUNCT,O,
420,0,4,рішення,,рішення,Ncnsan,NOUN,O,
420,0,5,у,,у,Spsl,ADP,O,
420,0,6,справі,,справа,Ncfsln,NOUN,O,
420,0,7,Польщі,польща,Польща,Npfsgn,PROPN,B-LOC,91
420,0,8,ще,,ще,R,ADV,O,
420,0,9,немає,,немати,Vmpip3s,VERB,O,
420,0,10,-,,-,U,PUNCT,O,
420,0,11,Польське,,польський,Ao-nsns,ADJ,O,
420,0,12,Радіо,,радіо,Ncnsnn,NOUN,O,
420,0,13,Європейська,європейська,європейський,Ao-fsns,ADJ,B-ORG,1
420,0,14,комісія,комісія,комісія,Ncfsnn,NOUN,I-ORG,1
420,0,15,досі,,досі,Pd------r,ADV,O,
420,0,16,не,,не,Q,PART,O,
420,0,17,прийняла,,прийняти,Vmeis-sf,VERB,O,
420,0,18,рішення,,рішення,Ncnsgn,NOUN,O,
420,0,19,",",,",",U,PUNCT,O,
420,0,20,чи,,чи,Ccs,CCONJ,O,
420,0,21,Польща,польща,Польща,Npfsnn,PROPN,B-LOC,91
420,0,22,буде,,бути,Vapif3s,AUX,O,
420,0,23,охоплена,,охоплений,Ap-fsns-ep,ADJ,O,
420,0,24,процедурою,,процедура,Ncfsin,NOUN,O,
420,0,25,спеціального,,спеціальний,Ao-msgf,ADJ,O,
420,0,26,нагляду,,нагляд,Ncmsgn,NOUN,O,
420,0,27,з,,з,Spsg,ADP,O,
420,0,28,приводу,,привід,Ncmsgn,NOUN,O,
420,0,29,загрози,,загроза,Ncfsgn,NOUN,O,
420,0,30,верховенству,,верховенство,Ncnsgn,NOUN,O,
420,0,31,права,,право,Ncnsgn,NOUN,O,
420,0,32,.,,.,U,PUNCT,O,
420,1,1,Нинішньою,,нинішній,Ao-fsif,ADJ,O,
420,1,2,заявою,,заява,Ncfsin,NOUN,O,
420,1,3,про,,про,Spsa,ADP,O,
420,1,4,те,,те,Pd--nnsan,PRON,O,
420,1,5,",",,",",U,PUNCT,O,
420,1,6,що,,що,Css,SCONJ,O,
420,1,7,в,,в,Spsl,ADP,O,
420,1,8,середу,,серед,Ncmsln,NOUN,O,
420,1,9,відбудеться,,відбутися,Vmeif3s,VERB,O,
420,1,10,попередня,,попередній,Ao-fsns,ADJ,O,
420,1,11,дискусія,,дискусія,Ncfsnn,NOUN,O,
420,1,12,комісарів,,комісар,Ncmpgy,NOUN,O,
420,1,13,на,,на,Spsa,ADP,O,
420,1,14,тему,,тема,Ncfsan,NOUN,O,
420,1,15,ситуації,,ситуація,Ncfsgn,NOUN,O,
420,1,16,в,,в,Spsl,ADP,O,
420,1,17,Польщі,польща,Польща,Npfsln,PROPN,B-LOC,91
420,1,18,",",,",",U,PUNCT,O,
420,1,19,речник,,речник,Ncmsny,NOUN,O,
420,1,20,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
420,1,21,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
420,1,22,Марґарітіс,марґарітіс,Марґарітіс,Npmsny,PROPN,B-PER,30345
420,1,23,Шінас,шінас,Шінас,Npmsny,PROPN,I-PER,30345
420,1,24,заперечив,,заперечити,Vmeis-sm,VERB,O,
420,1,25,правдивість,,правдивість,Ncfsan,NOUN,O,
420,1,26,повідомлень,,повідомлення,Ncnpgn,NOUN,O,
420,1,27,німецьких,,німецький,Ao--pgf,ADJ,O,
420,1,28,ЗМІ,,ЗМІ,Y,NOUN,O,
420,1,29,:,,:,U,PUNCT,O,
420,2,1,Ці,,цей,Pd----pna,DET,O,
420,2,2,дебати,,дебат,Ncmpnn,NOUN,O,
420,2,3,мають,,мати,Vmpip3p,VERB,O,
420,2,4,орієнтовний,,орієнтовний,Ao-msafn,ADJ,O,
420,2,5,характер,,характер,Ncmsan,NOUN,O,
420,2,6,.,,.,U,PUNCT,O,
420,3,1,Від,,від,Spsg,ADP,O,
420,3,2,їх,,їх,Pps3m-sga,DET,O,
420,3,3,перебігу,,перебіг,Ncmsgn,NOUN,O,
420,3,4,залежатимуть,,залежати,Vmpif3p,VERB,O,
420,3,5,дії,,дія,Ncfpnn,NOUN,O,
420,3,6,та,,та,Ccs,CCONJ,O,
420,3,7,рішення,,рішення,Ncnpnn,NOUN,O,
420,3,8,комісарів,,комісар,Ncmpgy,NOUN,O,
420,3,9,відносно,,відносно,Spsg,ADP,O,
420,3,10,подальших,,подальший,Ao--pgf,ADJ,O,
420,3,11,кроків,,крок,Ncmpgn,NOUN,O,
420,3,12,",",,",",U,PUNCT,O,
420,3,13,сказав,,сказати,Vmeis-sm,VERB,O,
420,3,14,речник,,речник,Ncmsny,NOUN,O,
420,3,15,ЄК,єк,ЄК,Y,PROPN,B-ORG,1
420,3,16,.,,.,U,PUNCT,O,
420,4,1,Зацікавлення,,зацікавлення,Ncnsnn,NOUN,O,
420,4,2,Брюсселя,брюссель,Брюссель,Npmsgn,PROPN,B-LOC,28
420,4,3,викликали,,викликати,Vmeis-p,VERB,O,
420,4,4,контроверсії,,контроверсія,Ncfsan,NOUN,O,
420,4,5,навколо,,навколо,Spsg,ADP,O,
420,4,6,Конституційного,конституційний,конституційний,Ao-msgf,ADJ,B-ORG,30346
420,4,7,суду,суд,суд,Ncmsgn,NOUN,I-ORG,30346
420,4,8,Польщі,польщі,Польща,Npfsgn,PROPN,I-ORG,30346
420,4,9,(,,(,U,PUNCT,O,
420,4,10,Конституційного,,конституційний,Ao-msgf,ADJ,O,
420,4,11,трибуналу,,трибунал,Ncmsgn,NOUN,O,
420,4,12,),,),U,PUNCT,O,
420,4,13,та,,та,Ccs,CCONJ,O,
420,4,14,схваленого,,схвалений,Ap-msgf-ep,ADJ,O,
420,4,15,парламентом,,парламент,Ncmsin,NOUN,O,
420,4,16,закону,,закон,Ncmsgn,NOUN,O,
420,4,17,про,,про,Spsa,ADP,O,
420,4,18,ЗМІ,,ЗМІ,Y,NOUN,O,
420,4,19,.,,.,U,PUNCT,O,
420,5,1,Віце-голова,,віце-голова,Ncmsny,NOUN,O,
420,5,2,Європейської,європейська,європейський,Ao-fsgf,ADJ,B-ORG,1
420,5,3,комісії,комісія,комісія,Ncfsgn,NOUN,I-ORG,1
420,5,4,Франс,франс,Франс,Npmsny,PROPN,B-PER,146
420,5,5,Тіммерманс,тіммерманс,Тіммерманс,Npmsny,PROPN,I-PER,146
420,5,6,звернувся,,звернутися,Vmeis-sm,VERB,O,
420,5,7,в,,в,Spsl,ADP,O,
420,5,8,цій,,цей,Pd--f-sla,DET,O,
420,5,9,справі,,справа,Ncfsln,NOUN,O,
420,5,10,до,,до,Spsg,ADP,O,
420,5,11,Варшави,варшава,Варшава,Npfsgn,PROPN,B-LOC,20008
420,5,12,з,,з,Spsi,ADP,O,
420,5,13,двома,,два,Mlc-si,NUM,O,
420,5,14,листами,,лист,Ncmpin,NOUN,O,
420,5,15,.,,.,U,PUNCT,O,
420,6,1,Польський,польський,польський,Ao-msnf,ADJ,B-ORG,30349
420,6,2,уряд,уряд,уряд,Ncmsnn,NOUN,I-ORG,30349
420,6,3,уже,,уже,R,ADV,O,
420,6,4,відповів,,відповісти,Vmeis-sm,VERB,O,
420,6,5,на,,на,Spsa,ADP,O,
420,6,6,сумніви,,сумнів,Ncmpan,NOUN,O,
420,6,7,",",,",",U,PUNCT,O,
420,6,8,які,,який,Pr----pna,DET,O,
420,6,9,стосуються,,стосуватися,Vmpip3p,VERB,O,
420,6,10,закону,,закон,Ncmsgn,NOUN,O,
420,6,11,про,,про,Spsa,ADP,O,
420,6,12,ЗМІ,,ЗМІ,Y,NOUN,O,
420,6,13,",",,",",U,PUNCT,O,
420,6,14,наголошуючи,,наголошувати,Vmpgp,VERB,O,
420,6,15,",",,",",U,PUNCT,O,
420,6,16,що,,що,Css,SCONJ,O,
420,6,17,Польща,польща,Польща,Npfsnn,PROPN,B-LOC,91
420,6,18,повністю,,повністю,R,ADV,O,
420,6,19,визнає,,визнавати,Vmpip3s,VERB,O,
420,6,20,свободу,,свобода,Ncfsan,NOUN,O,
420,6,21,і,,і,Ccs,CCONJ,O,
420,6,22,плюралізм,,плюралізм,Ncmsan,NOUN,O,
420,6,23,засобів,,засіб,Ncmpgn,NOUN,O,
420,6,24,масової,,масовий,Afpfsgf,ADJ,O,
420,6,25,інформації,,інформація,Ncfsgn,NOUN,O,
420,6,26,.,,.,U,PUNCT,O,
420,7,1,IAR,,IAR,X,X,O,
420,7,2,/,,/,U,PUNCT,O,
420,7,3,Н,,н.,Y,NOUN,O,
420,7,4,.,,.,U,PUNCT,O,
420,7,5,Б,,Б,Np--nn,PROPN,O,
420,7,6,.,,.,U,PUNCT,O,
