docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-855,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-855,0,2,na,,na,prep:loc,ADP,O,
pl-855,0,3,brukselskim,,brukselski,adj:sg:loc:n:pos,ADJ,O,
pl-855,0,4,lotnisku,,lotnisko,subst:sg:loc:n:ncol,NOUN,O,
pl-855,0,5,Zaventem,Zaventem,Zavent,subst:sg:inst:m1,PROPN,B-LOC,LOC-Brussel-Airport-Zaventem
pl-855,1,1,-,,-,interp,PUNCT,O,
pl-855,1,2,Miejscowi,,miejscowy,adj:pl:nom:m1:pos,ADJ,O,
pl-855,1,3,pasażerowie,,pasażer,subst:pl:nom:m1,NOUN,O,
pl-855,1,4,proszeni,,prosić,ppas:pl:nom:m1:imperf:aff,ADJ,O,
pl-855,1,5,są,,być,fin:pl:ter:imperf,AUX,O,
pl-855,1,6,o,,o,prep:acc,ADP,O,
pl-855,1,7,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-855,1,8,",",,",",interp,PUNCT,O,
pl-855,1,9,by,,by,comp,SCONJ,O,
pl-855,1,10,nie,,nie,part,PART,O,
pl-855,1,11,czekali,,czekać,praet:pl:m1:imperf,VERB,O,
pl-855,1,12,w,,w,prep:loc:nwok,ADP,O,
pl-855,1,13,terminalu,,terminal,subst:sg:loc:m3,NOUN,O,
pl-855,1,14,",",,",",interp,PUNCT,O,
pl-855,1,15,ale,,ale,conj,CCONJ,O,
pl-855,1,16,wrócili,,wrócić,praet:pl:m1:perf,VERB,O,
pl-855,1,17,do,,do,prep:gen,ADP,O,
pl-855,1,18,domów,,dom,subst:pl:gen:m3,NOUN,O,
pl-855,1,19,i,,i,conj,CCONJ,O,
pl-855,1,20,skontaktowali,,skontaktować,praet:pl:m1:perf,VERB,O,
pl-855,1,21,się,,się,part,PRON,O,
pl-855,1,22,ze,,z,prep:inst:wok,ADP,O,
pl-855,1,23,swoimi,,swój,adj:pl:inst:f:pos,DET,O,
pl-855,1,24,liniami,,linia,subst:pl:inst:f,NOUN,O,
pl-855,1,25,przez,,przez,prep:acc:nwok,ADP,O,
pl-855,1,26,infolinię,,infolinia,subst:sg:acc:f,NOUN,O,
