docId,sentenceId,tokenId,text,lemma,ner,clID
pl-316,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-316,0,2,odwołuje,,O,
pl-316,0,3,loty,,O,
pl-316,0,4,i,,O,
pl-316,0,5,podejmuje,,O,
pl-316,0,6,zaskakującą,,O,
pl-316,0,7,decyzję,,O,
pl-316,1,1,Raynair,Ryanair,B-ORG,ORG-Ryanair
pl-316,1,2,odwołał,,O,
pl-316,1,3,ok,,O,
pl-316,1,4,.,,O,
pl-316,1,5,600,,O,
pl-316,1,6,lotów,,O,
pl-316,1,7,w,,O,
pl-316,1,8,środę,,O,
pl-316,1,9,i,,O,
pl-316,1,10,czwartek,,O,
pl-316,1,11,(,,O,
pl-316,1,12,25,,O,
pl-316,1,13,i,,O,
pl-316,1,14,26,,O,
pl-316,1,15,lipca,,O,
pl-316,1,16,),,O,
pl-316,1,17,.,,O,
pl-316,2,1,Przyczyną,,O,
pl-316,2,2,jest,,O,
pl-316,2,3,strajk,,O,
pl-316,2,4,personelu,,O,
pl-316,2,5,pokładowego,,O,
pl-316,2,6,w,,O,
pl-316,2,7,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-316,2,8,",",,O,
pl-316,2,9,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-316,2,10,",",,O,
pl-316,2,11,Belgii,Belgia,B-LOC,GPE-Belgium
pl-316,2,12,i,,O,
pl-316,2,13,we,,O,
pl-316,2,14,Włoszech,Włochy,B-LOC,GPE-Italy
pl-316,2,15,.,,O,
pl-316,3,1,Kłopoty,,O,
pl-316,3,2,dotyczą,,O,
pl-316,3,3,także,,O,
pl-316,3,4,lotów,,O,
pl-316,3,5,z,,O,
pl-316,3,6,i,,O,
pl-316,3,7,do,,O,
pl-316,3,8,Polski,Polska,B-LOC,GPE-Poland
pl-316,3,9,.,,O,
pl-316,4,1,Jednocześnie,,O,
pl-316,4,2,irlandzki,,O,
pl-316,4,3,tani,,O,
pl-316,4,4,przewoźnik,,O,
pl-316,4,5,ogłosił,,O,
pl-316,4,6,decyzję,,O,
pl-316,4,7,o,,O,
pl-316,4,8,zmniejszeniu,,O,
pl-316,4,9,o,,O,
pl-316,4,10,20,,O,
pl-316,4,11,proc,,O,
pl-316,4,12,.,,O,
pl-316,4,13,liczby,,O,
pl-316,4,14,samolotów,,O,
pl-316,4,15,",",,O,
pl-316,4,16,które,,O,
pl-316,4,17,od,,O,
pl-316,4,18,zimy,,O,
pl-316,4,19,będą,,O,
pl-316,4,20,stacjonować,,O,
pl-316,4,21,w,,O,
pl-316,4,22,Dublinie,Dublin,B-LOC,GPE-Dublin
pl-316,4,23,–,,O,
pl-316,4,24,z,,O,
pl-316,4,25,30,,O,
pl-316,4,26,do,,O,
pl-316,4,27,24,,O,
pl-316,4,28,.,,O,
pl-316,5,1,To,,O,
pl-316,5,2,kara,,O,
pl-316,5,3,za,,O,
pl-316,5,4,ostatnie,,O,
pl-316,5,5,strajki,,O,
pl-316,5,6,.,,O,
pl-316,6,1,Maszyny,,O,
pl-316,6,2,mają,,O,
pl-316,6,3,trafić,,O,
pl-316,6,4,do,,O,
pl-316,6,5,Polski,Polska,B-LOC,GPE-Poland
pl-316,6,6,i,,O,
pl-316,6,7,zasilić,,O,
pl-316,6,8,czarterowego,,O,
pl-316,6,9,przewoźnika,,O,
pl-316,6,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-316,6,11,Sun,Sun,I-ORG,ORG-Ryanair
pl-316,6,12,Foto,,O,
pl-316,6,13,:,,O,
pl-316,6,14,EPA,EPA,B-ORG,ORG-EPA-European-Pressphoto-Agency
pl-316,6,15,/,,O,
pl-316,6,16,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-316,6,17,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-316,6,18,odwołał,,O,
pl-316,6,19,25,,O,
pl-316,6,20,i,,O,
pl-316,6,21,26,,O,
pl-316,6,22,lipca,,O,
pl-316,6,23,600,,O,
pl-316,6,24,lotów,,O,
pl-316,6,25,.,,O,
pl-316,7,1,Komentując,,O,
pl-316,7,2,korzystasz,,O,
pl-316,7,3,z,,O,
pl-316,7,4,narzędzia,,O,
pl-316,7,5,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-316,7,6,.,,O,
pl-316,8,1,Publikowane,,O,
pl-316,8,2,komentarze,,O,
pl-316,8,3,są,,O,
pl-316,8,4,prywatnymi,,O,
pl-316,8,5,opiniami,,O,
pl-316,8,6,Użytkowników,,O,
pl-316,8,7,.,,O,
pl-316,9,1,Aby,,O,
pl-316,9,2,zgłosić,,O,
pl-316,9,3,naruszenie,,O,
pl-316,9,4,–,,O,
pl-316,9,5,kliknij,,O,
pl-316,9,6,w,,O,
pl-316,9,7,link,,O,
pl-316,9,8,„,,O,
pl-316,9,9,Zgłoś,,O,
pl-316,9,10,Facebookowi,Facebook,B-PRO,PRO-Facebook
pl-316,9,11,”,,O,
pl-316,9,12,przy,,O,
pl-316,9,13,wybranym,,O,
pl-316,9,14,poście,,O,
pl-316,9,15,.,,O,
pl-316,10,1,Regulamin,,O,
pl-316,10,2,i,,O,
pl-316,10,3,zasady,,O,
pl-316,10,4,obowiązujące,,O,
pl-316,10,5,na,,O,
pl-316,10,6,Facebooku,Facebook,B-PRO,PRO-Facebook
pl-316,10,7,znajdują,,O,
pl-316,10,8,się,,O,
pl-316,10,9,pod,,O,
pl-316,10,10,adresem,,O,
