docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-110,0,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,
pl-110,0,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,
pl-110,0,3,w,,w,prep:acc:nwok,ADP,O,
pl-110,0,4,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-110,0,5,zapowiadają,,zapowiadać,fin:pl:ter:imperf,VERB,O,
pl-110,0,6,strajki,,strajka,subst:pl:acc:m3,NOUN,O,
pl-110,1,1,Protestować,,protestować,inf:imperf,VERB,O,
pl-110,1,2,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-110,1,3,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-110,1,4,kabinowy,,kabinowy,adj:sg:nom:m3:pos,ADJ,O,
pl-110,1,5,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-110,1,6,.,,.,interp,PUNCT,O,
pl-110,2,1,Nie,,nie,part,PART,O,
pl-110,2,2,wykluczono,,wykluczyć,imps:perf,VERB,O,
pl-110,2,3,jednocześnie,,jednocześnie,adv:pos,ADV,O,
pl-110,2,4,kolejnych,,kolejny,adj:pl:gen:m3:pos,ADJ,O,
pl-110,2,5,strajków,,strajk,subst:pl:gen:m3,NOUN,O,
pl-110,2,6,",",,",",interp,PUNCT,O,
pl-110,2,7,jeśli,,jeśli,comp,SCONJ,O,
pl-110,2,8,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-110,2,9,nie,,nie,part,PART,O,
pl-110,2,10,przystanie,,przystać,fin:sg:ter:perf,VERB,O,
pl-110,2,11,na,,na,prep:acc,ADP,O,
pl-110,2,12,ich,,on,ppron3:pl:gen:m1:ter:akc:npraep,PRON,O,
pl-110,2,13,żądania,,żądać,subst:pl:acc:n:ncol,NOUN,O,
pl-110,2,14,.,,.,interp,PUNCT,O,
pl-110,3,1,We,,w,prep:loc:wok,ADP,O,
pl-110,3,2,Włoszech,Włochy,Włochy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Italy
pl-110,3,3,personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-110,3,4,kabinowy,,kabinowy,adj:sg:nom:m3:pos,ADJ,O,
pl-110,3,5,przeprowadzi,,przeprowadzić,fin:sg:ter:perf,VERB,O,
pl-110,3,6,24-godzinny,,24-godzinny,adj:sg:acc:m3:pos,ADJ,O,
pl-110,3,7,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-110,3,8,25,,25,adj:sg:gen:m3:pos,ADJ,O,
pl-110,3,9,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-110,3,10,.,,.,interp,PUNCT,O,
pl-110,4,1,W,,w,prep:loc:nwok,ADP,O,
pl-110,4,2,Hiszpanii,Hiszpania,Hiszpania,subst:sg:loc:f,PROPN,B-LOC,GPE-Spain
pl-110,4,3,",",,",",interp,PUNCT,O,
pl-110,4,4,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-110,4,5,i,,i,conj,CCONJ,O,
pl-110,4,6,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-110,4,7,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-110,4,8,to,,to,pred,AUX,O,
pl-110,4,9,48-godzinny,,48-godzinny,adj:sg:nom:m3:pos,ADJ,O,
pl-110,4,10,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-110,4,11,w,,w,prep:loc:nwok,ADP,O,
pl-110,4,12,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-110,4,13,25,,25,dig,X,O,
pl-110,4,14,-,,-,interp,PUNCT,O,
pl-110,4,15,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-110,4,16,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-110,4,17,.,,.,interp,PUNCT,O,
pl-110,5,1,Personel,,personel,subst:sg:nom:m3,NOUN,O,
pl-110,5,2,kabinowy,,kabinowy,adj:sg:nom:m3:pos,ADJ,O,
pl-110,5,3,dołącza,,dołączać,fin:sg:ter:imperf,VERB,O,
pl-110,5,4,do,,do,prep:gen,ADP,O,
pl-110,5,5,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-110,5,6,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-110,5,7,",",,",",interp,PUNCT,O,
pl-110,5,8,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-110,5,9,we,,w,prep:acc:wok,ADP,O,
pl-110,5,10,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-110,5,11,zapowiedzieli,,zapowiedzieć,praet:pl:m1:perf,VERB,O,
pl-110,5,12,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-110,5,13,na,,na,prep:acc,ADP,O,
pl-110,5,14,12,,12,adj:sg:acc:m3:pos,ADJ,O,
pl-110,5,15,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-110,5,16,",",,",",interp,PUNCT,O,
pl-110,5,17,twierdząc,,twierdzić,pcon:imperf,VERB,O,
pl-110,5,18,",",,",",interp,PUNCT,O,
pl-110,5,19,że,,że,comp,SCONJ,O,
pl-110,5,20,pracodawca,,pracodawca,subst:sg:nom:m1,NOUN,O,
pl-110,5,21,",",,",",interp,PUNCT,O,
pl-110,5,22,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-110,5,23,w,,w,prep:loc:nwok,ADP,O,
pl-110,5,24,grudniu,,grudzień,subst:sg:loc:m3,NOUN,O,
pl-110,5,25,ub.r,,ubiegły rok,brev:pun,X,O,
pl-110,5,26,.,,.,interp,PUNCT,O,
pl-110,5,27,zdecydował,,zdecydować,praet:sg:m1:perf,VERB,O,
pl-110,5,28,się,,się,part,PRON,O,
pl-110,5,29,uznać,,uznać,inf:perf,VERB,O,
pl-110,5,30,związki,,związek,subst:pl:acc:m3,NOUN,O,
pl-110,5,31,zawodowe,,zawodowy,adj:pl:acc:m3:pos,ADJ,O,
pl-110,5,32,",",,",",interp,PUNCT,O,
pl-110,5,33,nie,,nie,part,PART,O,
pl-110,5,34,poprawił,,poprawić,praet:sg:m1:perf,VERB,O,
pl-110,5,35,w,,w,prep:loc:nwok,ADP,O,
pl-110,5,36,wystarczającym,,wystarczający,adj:sg:loc:m3:pos,ADJ,O,
pl-110,5,37,stopniu,,stopień,subst:sg:loc:m3,NOUN,O,
pl-110,5,38,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-110,5,39,zatrudnienia,,zatrudnienie,subst:sg:gen:n:ncol,NOUN,O,
pl-110,5,40,.,,.,interp,PUNCT,O,
pl-110,6,1,"""",,"""",interp,PUNCT,O,
pl-110,6,2,The,The,The,subst:sg:nom:m3,PROPN,B-PRO,PRO-The-Independent
pl-110,6,3,Independent,Independent,Independent,subst:sg:nom:m3,PROPN,I-PRO,PRO-The-Independent
pl-110,6,4,"""",,"""",interp,PUNCT,O,
pl-110,6,5,informował,,informować,praet:sg:m3:imperf,VERB,O,
pl-110,6,6,",",,",",interp,PUNCT,O,
pl-110,6,7,że,,że,comp,SCONJ,O,
