docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-244,2,25,wszystkie,,wszystek,adj:pl:nom:n:pos,DET,O,
pl-244,2,26,połączenia,,połączyć,subst:pl:nom:n:ncol,NOUN,O,
pl-244,2,27,",",,",",interp,PUNCT,O,
pl-244,2,28,których,,który,adj:pl:gen:n:pos,DET,O,
pl-244,2,29,nie,,nie,part,PART,O,
pl-244,2,30,odwołano,,odwołać,imps:perf,VERB,O,
pl-244,2,31,wcześniej,,wcześnie,adv:com,ADV,O,
pl-244,2,32,.,,.,interp,PUNCT,O,
pl-244,3,1,"""",,"""",interp,PUNCT,O,
pl-244,3,2,Przepraszamy,,przepraszać,fin:pl:pri:imperf,VERB,O,
pl-244,3,3,50,,50,num:pl:acc:m3:rec,NUM,O,
pl-244,3,4,tys,,tysiąc,brev:pun,X,O,
pl-244,3,5,.,,.,interp,PUNCT,O,
pl-244,3,6,klientów,,klient,subst:pl:gen:m1,NOUN,O,
pl-244,3,7,z,,z,prep:gen:nwok,ADP,O,
pl-244,3,8,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-244,3,9,",",,",",interp,PUNCT,O,
pl-244,3,10,Hiszpanii,Hiszpania,Hiszpania,subst:sg:gen:f,PROPN,B-LOC,GPE-Spain
pl-244,3,11,i,,i,conj,CCONJ,O,
pl-244,3,12,Portugalii,Portugalia,Portugalia,subst:sg:gen:f,PROPN,B-LOC,GPE-Portugal
pl-244,3,13,",",,",",interp,PUNCT,O,
pl-244,3,14,których,,który,adj:pl:gen:f:pos,DET,O,
pl-244,3,15,dzisiejsze,,dzisiejszy,adj:pl:nom:m3:pos,ADJ,O,
pl-244,3,16,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-244,3,17,były,,być,praet:pl:m3:imperf,AUX,O,
pl-244,3,18,w,,w,prep:acc:nwok,ADP,O,
pl-244,3,19,poprzednią,,poprzedni,adj:sg:acc:f:pos,ADJ,O,
pl-244,3,20,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-244,3,21,odwołane,,odwołać,ppas:pl:nom:m3:perf:aff,ADJ,O,
pl-244,3,22,ze,,z,prep:gen:wok,ADP,O,
pl-244,3,23,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-244,3,24,na,,na,prep:acc,ADP,O,
pl-244,3,25,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-244,3,26,niektórych,,niektóry,adj:pl:gen:m1:pos,DET,O,
pl-244,3,27,członków,,członek,subst:pl:gen:m1,NOUN,O,
pl-244,3,28,naszego,,nasz,adj:sg:gen:m3:pos,DET,O,
pl-244,3,29,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-244,3,30,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,
pl-244,3,31,"""",,"""",interp,PUNCT,O,
pl-244,3,32,-,,-,interp,PUNCT,O,
pl-244,3,33,czytamy,,czytać,fin:pl:pri:imperf,VERB,O,
pl-244,3,34,w,,w,prep:loc:nwok,ADP,O,
pl-244,3,35,oświadczeniu,,oświadczenie,subst:sg:loc:n:ncol,NOUN,O,
pl-244,3,36,.,,.,interp,PUNCT,O,
pl-244,4,1,Ze,,z,prep:gen:wok,ADP,O,
pl-244,4,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-244,4,3,na,,na,prep:acc,ADP,O,
pl-244,4,4,protest,,protest,subst:sg:acc:m3,NOUN,O,
pl-244,4,5,w,,w,prep:loc:nwok,ADP,O,
pl-244,4,6,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-244,4,7,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-244,4,8,odwołano,,odwołać,imps:perf,VERB,O,
pl-244,4,9,600,,600,num:pl:acc:m3:rec,NUM,O,
pl-244,4,10,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-244,4,11,.,,.,interp,PUNCT,O,
pl-244,5,1,Szczególnie,,szczególnie,adv:pos,ADV,O,
pl-244,5,2,dotknięta,,dotknąć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-244,5,3,strajkiem,,strajk,subst:sg:inst:m3,NOUN,O,
pl-244,5,4,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-244,5,5,w,,w,prep:acc:nwok,ADP,O,
pl-244,5,6,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-244,5,7,Belgia,Belgia,Belgia,subst:sg:nom:f,PROPN,B-LOC,GPE-Belgium
pl-244,5,8,-,,-,interp,PUNCT,O,
pl-244,5,9,odwołano,,odwołać,imps:perf,VERB,O,
pl-244,5,10,ok,,około,brev:pun,PART,O,
pl-244,5,11,.,,.,interp,PUNCT,O,
pl-244,5,12,60,,60,num:pl:acc:m3:rec,NUM,O,
pl-244,5,13,proc,,procent,brev:pun,X,O,
pl-244,5,14,.,,.,interp,PUNCT,O,
pl-244,5,15,połączeń,,połączenie,subst:pl:gen:n:ncol,NOUN,O,
pl-244,5,16,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-244,5,17,z,,z,prep:gen:nwok,ADP,O,
pl-244,5,18,lotniska,lotnisko,lotnisko,subst:sg:gen:n:ncol,NOUN,B-LOC,LOC-Charleroi-Airport-Brussels
pl-244,5,19,Charleroi,Charleroi,Charlero,subst:sg:gen:n:ncol,PROPN,I-LOC,LOC-Charleroi-Airport-Brussels
pl-244,5,20,",",,",",interp,PUNCT,O,
pl-244,5,21,a,,a,conj,CCONJ,O,
pl-244,5,22,z,,z,prep:gen:nwok,ADP,O,
pl-244,5,23,portu,port,port,subst:sg:gen:m3,NOUN,B-LOC,LOC-Brussel-Airport-Zaventem
pl-244,5,24,lotniczego,lotniczy,lotniczy,adj:sg:gen:m3:pos,ADJ,I-LOC,LOC-Brussel-Airport-Zaventem
pl-244,5,25,Zaventem,Zaventem,Zavent,subst:sg:inst:m1,PROPN,I-LOC,LOC-Brussel-Airport-Zaventem
pl-244,5,26,na,,na,prep:acc,ADP,O,
pl-244,5,27,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-244,5,28,dzień,,dzień,subst:sg:acc:m3,NOUN,O,
pl-244,5,29,przewidziano,,przewidzieć,imps:perf,VERB,O,
pl-244,5,30,tylko,,tylko,part,PART,O,
pl-244,5,31,dwa,,dwa,num:pl:acc:m3:congr,NUM,O,
pl-244,5,32,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-244,5,33,.,,.,interp,PUNCT,O,
pl-244,6,1,Z,,z,prep:gen:nwok,ADP,O,
pl-244,6,2,kolei,,kolej,subst:sg:gen:f,NOUN,O,
pl-244,6,3,w,,w,prep:loc:nwok,ADP,O,
pl-244,6,4,Portugalii,Portugalia,Portugalia,subst:sg:loc:f,PROPN,B-LOC,GPE-Portugal
pl-244,6,5,nie,,nie,part,PART,O,
pl-244,6,6,wystartowało,,wystartować,praet:sg:n:perf,VERB,O,
pl-244,6,7,70,,70,num:pl:nom:m3:congr,NUM,O,
pl-244,6,8,proc,,procent,brev:pun,X,O,
pl-244,6,9,.,,.,interp,PUNCT,O,
pl-244,6,10,planowanych,,planować,ppas:pl:gen:m3:imperf:aff,ADJ,O,
pl-244,6,11,wcześniej,,wcześnie,adv:com,ADV,O,
pl-244,6,12,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-244,6,13,.,,.,interp,PUNCT,O,
pl-244,7,1,Natomiast,,natomiast,conj,CCONJ,O,
pl-244,7,2,w,,w,prep:acc:nwok,ADP,O,
pl-244,7,3,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-244,7,4,-,,-,interp,PUNCT,O,
pl-244,7,5,pierwszym,,pierwszy,adj:sg:loc:m3:pos,ADJ,O,
pl-244,7,6,dniu,,dzień,subst:sg:loc:m3,NOUN,O,
pl-244,7,7,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-244,7,8,-,,-,interp,PUNCT,O,
pl-244,7,9,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-244,7,10,Hiszpanię,Hiszpania,Hiszpania,subst:sg:acc:f,PROPN,B-LOC,GPE-Spain
pl-244,7,11,najbardziej,,bardzo,adv:sup,ADV,O,
pl-244,7,12,dotknęły,,dotknąć,praet:pl:m3:perf,VERB,O,
pl-244,7,13,protesty,,protest,subst:pl:nom:m3,NOUN,O,
pl-244,7,14,pracowników,,pracownik,subst:pl:gen:m1,NOUN,O,
pl-244,7,15,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-244,7,16,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-244,7,17,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-244,7,18,.,,.,interp,PUNCT,O,
pl-244,8,1,We,,w,prep:acc:wok,ADP,O,
pl-244,8,2,wtorek,,wtorek,subst:sg:acc:m3,NOUN,O,
pl-244,8,3,wieczorem,,wieczór,subst:sg:inst:m3,NOUN,O,
pl-244,8,4,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-244,8,5,ogłosiły,,ogłosić,praet:pl:f:perf,VERB,O,
pl-244,8,6,",",,",",interp,PUNCT,O,
pl-244,8,7,że,,że,comp,SCONJ,O,
pl-244,8,8,wszystkim,,wszystko,subst:sg:inst:n:ncol,PRON,O,
pl-244,8,9,50,,50,num:pl:nom:m3:rec,NUM,O,
pl-244,8,10,tys,,tysiąc,brev:pun,X,O,
pl-244,8,11,.,,.,interp,PUNCT,O,
pl-244,8,12,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-244,8,13,",",,",",interp,PUNCT,O,
pl-244,8,14,którzy,,który,adj:pl:nom:m1:pos,DET,O,
pl-244,8,15,mieli,,mieć,praet:pl:m1:imperf,VERB,O,
pl-244,8,16,bilety,,bilet,subst:pl:acc:m3,NOUN,O,
pl-244,8,17,na,,na,prep:acc,ADP,O,
pl-244,8,18,anulowane,,anulować,ppas:pl:acc:m3:imperf:aff,ADJ,O,
pl-244,8,19,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-244,8,20,",",,",",interp,PUNCT,O,
pl-244,8,21,zadeklarowano,,zadeklarować,imps:perf,VERB,O,
pl-244,8,22,już,,już,part,PART,O,
pl-244,8,23,wypłatę,,wypłata,subst:sg:acc:f,NOUN,O,
pl-244,8,24,odszkodowania,,odszkodowanie,subst:sg:gen:n:ncol,NOUN,O,
pl-244,8,25,lub,,lub,conj,CCONJ,O,
pl-244,8,26,bilet,,bilet,subst:sg:acc:m3,NOUN,O,
pl-244,8,27,na,,na,prep:acc,ADP,O,
pl-244,8,28,inny,,inny,adj:sg:acc:m3:pos,ADJ,O,
pl-244,8,29,lot,,lot,subst:sg:acc:m3,NOUN,O,
pl-244,8,30,.,,.,interp,PUNCT,O,
pl-244,9,1,Związki,,związek,subst:pl:nom:m3,NOUN,O,
pl-244,9,2,zawodowe,,zawodowy,adj:pl:nom:m3:pos,ADJ,O,
pl-244,9,3,reprezentujące,,reprezentować,pact:pl:nom:m3:imperf:aff,ADJ,O,
pl-244,9,4,personel,,personel,subst:sg:acc:m3,NOUN,O,
pl-244,9,5,kabinowy,,kabinowy,adj:sg:acc:m3:pos,ADJ,O,
pl-244,9,6,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-244,9,7,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-244,9,8,się,,się,part,PRON,O,
pl-244,9,9,",",,",",interp,PUNCT,O,
pl-244,9,10,by,,by,comp,SCONJ,O,
pl-244,9,11,w,,w,prep:loc:nwok,ADP,O,
pl-244,9,12,całej,,cały,adj:sg:loc:f:pos,ADJ,O,
pl-244,9,13,Europie,Europa,Europa,subst:sg:loc:f,PROPN,B-LOC,LOC-Europe
pl-244,9,14,umowy,,umowa,subst:sg:gen:f,NOUN,O,
pl-244,9,15,o,,o,prep:acc,ADP,O,
pl-244,9,16,pracę,,praca,subst:sg:acc:f,NOUN,O,
pl-244,9,17,były,,być,praet:pl:f:imperf,AUX,O,
pl-244,9,18,zawierane,,zawierać,ppas:pl:nom:f:imperf:aff,ADJ,O,
pl-244,9,19,na,,na,prep:loc,ADP,O,
pl-244,9,20,podstawie,,podstawa,subst:sg:loc:f,NOUN,O,
pl-244,9,21,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-244,9,22,lokalnego,,lokalny,adj:sg:gen:n:pos,ADJ,O,
pl-244,9,23,",",,",",interp,PUNCT,O,
pl-244,9,24,a,,a,conj,CCONJ,O,
pl-244,9,25,nie,,nie,part,PART,O,
pl-244,9,26,prawa,,prawo,subst:sg:gen:n:ncol,NOUN,O,
pl-244,9,27,irlandzkiego,,irlandzki,adj:sg:gen:n:pos,ADJ,O,
pl-244,9,28,oraz,,oraz,conj,CCONJ,O,
pl-244,9,29,żeby,,żeby,comp,SCONJ,O,
pl-244,9,30,wszystkim,,wszystko,subst:sg:dat:n:pt,PRON,O,
pl-244,9,31,oferowano,,oferować,imps:imperf,VERB,O,
pl-244,9,32,takie,,taki,adj:pl:acc:n:pos,DET,O,
pl-244,9,33,same,,sam,adj:pl:acc:n:pos,ADJ,O,
pl-244,9,34,warunki,,warunki,subst:pl:acc:m3:pt,NOUN,O,
pl-244,9,35,",",,",",interp,PUNCT,O,
pl-244,9,36,bez,,bez,prep:gen:nwok,ADP,O,
pl-244,9,37,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-244,9,38,na,,na,prep:acc,ADP,O,
pl-244,9,39,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-244,9,40,",",,",",interp,PUNCT,O,
pl-244,9,41,czy,,czy,part,PART,O,
pl-244,9,42,są,,być,fin:pl:ter:imperf,AUX,O,
pl-244,9,43,zatrudnieni,,zatrudnić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-244,9,44,bezpośrednio,,bezpośrednio,adv:pos,ADV,O,
pl-244,9,45,",",,",",interp,PUNCT,O,
pl-244,9,46,czy,,czy,part,PART,O,
pl-244,9,47,wynajęci,,wynająć,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-244,9,48,za,,za,prep:inst,ADP,O,
pl-244,9,49,pośrednictwem,,pośrednictwo,subst:sg:inst:n:ncol,NOUN,O,
pl-244,9,50,firmy,,firma,subst:sg:gen:f,NOUN,O,
pl-244,9,51,zewnętrznej,,zewnętrzny,adj:sg:gen:f:pos,ADJ,O,
pl-244,9,52,.,,.,interp,PUNCT,O,
pl-244,10,1,Wysuwane,,wysuwać,ppas:pl:nom:n:imperf:aff,ADJ,O,
pl-244,10,2,są,,być,fin:pl:ter:imperf,AUX,O,
pl-244,10,3,też,,też,part,PART,O,
pl-244,10,4,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,
pl-244,10,5,płacowe,,płacowy,adj:pl:nom:n:pos,ADJ,O,
pl-244,10,6,.,,.,interp,PUNCT,O,
pl-244,11,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-244,11,2,twierdzi,,twierdzić,fin:sg:ter:imperf,VERB,O,
pl-244,11,3,",",,",",interp,PUNCT,O,
pl-244,11,4,że,,że,comp,SCONJ,O,
pl-244,11,5,warunki,,warunki,subst:pl:nom:m3,NOUN,O,
pl-244,11,6,",",,",",interp,PUNCT,O,
pl-244,11,7,jakie,,jaki,adj:pl:acc:n:pos,DET,O,
pl-244,11,8,zapewnia,,zapewniać,fin:sg:ter:imperf,VERB,O,
pl-244,11,9,swoim,,swój,adj:pl:dat:m1:pos,DET,O,
pl-244,11,10,pracownikom,,pracownik,subst:pl:dat:m1,NOUN,O,
pl-244,11,11,",",,",",interp,PUNCT,O,
pl-244,11,12,są,,być,fin:pl:ter:imperf,AUX,O,
pl-244,11,13,konkurencyjne,,konkurencyjny,adj:pl:nom:m3:pos,ADJ,O,
pl-244,11,14,i,,i,conj,CCONJ,O,
pl-244,11,15,często,,często,adv:pos,ADV,O,
pl-244,11,16,lepsze,,dobry,adj:pl:nom:f:com,ADJ,O,
pl-244,11,17,od,,od,prep:gen:nwok,ADP,O,
pl-244,11,18,tych,,ten,adj:pl:gen:f:pos,DET,O,
pl-244,11,19,",",,",",interp,PUNCT,O,
pl-244,11,20,które,,który,adj:pl:acc:f:pos,DET,O,
pl-244,11,21,oferują,,oferować,fin:pl:ter:imperf,VERB,O,
pl-244,11,22,jego,,on,ppron3:sg:gen:m1:ter:akc:npraep,PRON,O,
pl-244,11,23,rywale,,rywal,subst:pl:nom:m1,NOUN,O,
pl-244,11,24,",",,",",interp,PUNCT,O,
pl-244,11,25,a,,a,conj,CCONJ,O,
pl-244,11,26,żądania,,żądać,subst:pl:nom:n:ncol,NOUN,O,
pl-244,11,27,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-244,11,28,są,,być,fin:pl:ter:imperf,AUX,O,
pl-244,11,29,"""",,"""",interp,PUNCT,O,
pl-244,11,30,bezprzedmiotowe,,bezprzedmiotowy,adj:pl:nom:m3:pos,ADJ,O,
pl-244,11,31,"""",,"""",interp,PUNCT,O,
pl-244,11,32,.,,.,interp,PUNCT,O,
pl-244,12,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-244,12,2,lata,,rok,subst:pl:nom:m3,NOUN,O,
pl-244,12,3,w,,w,prep:loc:nwok,ADP,O,
pl-244,12,4,37,,37,num:pl:loc:m3:congr,NUM,O,
pl-244,12,5,krajach,,kraj,subst:pl:loc:m3,NOUN,O,
pl-244,12,6,.,,.,interp,PUNCT,O,
pl-244,13,1,W,,w,prep:loc:nwok,ADP,O,
pl-244,13,2,zeszłym,,zeszły,adj:sg:loc:m3:pos,ADJ,O,
pl-244,13,3,roku,,rok,subst:sg:loc:m3,NOUN,O,
pl-244,13,4,przewiózł,,przewieźć,praet:sg:m1:perf,VERB,O,
pl-244,13,5,130,,130,num:pl:acc:m3:rec,NUM,O,
pl-244,13,6,mln,,milion,brev:npun,X,O,
pl-244,13,7,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-244,13,8,.,,.,interp,PUNCT,O,
