docId,sentenceId,tokenId,text,lemma,ner,clID
pl-873,0,1,Sąd,,O,
pl-873,0,2,zablokował,,O,
pl-873,0,3,likwidację,,O,
pl-873,0,4,bazy,,O,
pl-873,0,5,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-873,1,1,Niskokosztowe,,O,
pl-873,1,2,linie,,O,
pl-873,1,3,lotnicze,,O,
pl-873,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-873,1,5,nie,,O,
pl-873,1,6,mogą,,O,
pl-873,1,7,zamknąć,,O,
pl-873,1,8,swojej,,O,
pl-873,1,9,bazy,,O,
pl-873,1,10,w,,O,
pl-873,1,11,holenderskim,,O,
pl-873,1,12,Eindhoven,Eindhoven,B-LOC,GPE-Eindhoven
pl-873,1,13,i,,O,
pl-873,1,14,relokować,,O,
pl-873,1,15,zatrudnionych,,O,
pl-873,1,16,w,,O,
pl-873,1,17,niej,,O,
pl-873,1,18,pilotów,,O,
pl-873,1,19,-,,O,
pl-873,1,20,orzekł,,O,
pl-873,1,21,w,,O,
pl-873,1,22,czwartek,,O,
pl-873,1,23,sąd,,O,
pl-873,1,24,w,,O,
pl-873,1,25,Holandii,Holandia,B-LOC,GPE-Holland
pl-873,1,26,",",,O,
pl-873,1,27,oceniając,,O,
pl-873,1,28,",",,O,
pl-873,1,29,że,,O,
pl-873,1,30,decyzja,,O,
pl-873,1,31,o,,O,
pl-873,1,32,zamknięciu,,O,
pl-873,1,33,bazy,,O,
pl-873,1,34,wygląda,,O,
pl-873,1,35,na,,O,
pl-873,1,36,odwet,,O,
pl-873,1,37,za,,O,
pl-873,1,38,strajk,,O,
pl-873,1,39,tamtejszych,,O,
pl-873,1,40,pracowników,,O,
pl-873,1,41,.,,O,
pl-873,2,1,Sąd,,O,
pl-873,2,2,okręgowy,,O,
pl-873,2,3,w,,O,
pl-873,2,4,mieście,,O,
pl-873,2,5,'s-Hertogenbosch,,O,
pl-873,2,6,na,,O,
pl-873,2,7,południu,,O,
pl-873,2,8,kraju,,O,
pl-873,2,9,uznał,,O,
pl-873,2,10,",",,O,
pl-873,2,11,że,,O,
pl-873,2,12,linie,,O,
pl-873,2,13,lotnicze,,O,
pl-873,2,14,nie,,O,
pl-873,2,15,wyjaśniły,,O,
pl-873,2,16,w,,O,
pl-873,2,17,zadowalającym,,O,
pl-873,2,18,stopniu,,O,
pl-873,2,19,",",,O,
pl-873,2,20,dlaczego,,O,
pl-873,2,21,likwidację,,O,
pl-873,2,22,bazy,,O,
pl-873,2,23,uważają,,O,
pl-873,2,24,za,,O,
pl-873,2,25,konieczną,,O,
pl-873,2,26,.,,O,
pl-873,3,1,Ocenił,,O,
pl-873,3,2,też,,O,
pl-873,3,3,",",,O,
pl-873,3,4,że,,O,
pl-873,3,5,decyzja,,O,
pl-873,3,6,przewoźnika,,O,
pl-873,3,7,w,,O,
pl-873,3,8,tej,,O,
pl-873,3,9,sprawie,,O,
pl-873,3,10,wygląda,,O,
pl-873,3,11,na,,O,
pl-873,3,12,podjętą,,O,
pl-873,3,13,w,,O,
pl-873,3,14,ramach,,O,
pl-873,3,15,odwetu,,O,
pl-873,3,16,za,,O,
pl-873,3,17,niedawne,,O,
pl-873,3,18,strajki,,O,
pl-873,3,19,pracowników,,O,
pl-873,3,20,w,,O,
pl-873,3,21,kilku,,O,
pl-873,3,22,krajach,,O,
pl-873,3,23,europejskich,,O,
pl-873,3,24,",",,O,
pl-873,3,25,do,,O,
pl-873,3,26,których,,O,
pl-873,3,27,przyłączyli,,O,
pl-873,3,28,się,,O,
pl-873,3,29,także,,O,
pl-873,3,30,piloci,,O,
pl-873,3,31,w,,O,
pl-873,3,32,Holandii,Holandia,B-LOC,GPE-Holland
pl-873,3,33,.,,O,
pl-873,4,1,Według,,O,
pl-873,4,2,sądu,,O,
pl-873,4,3,piloci,,O,
pl-873,4,4,nie,,O,
pl-873,4,5,mogą,,O,
pl-873,4,6,zostać,,O,
pl-873,4,7,skierowani,,O,
pl-873,4,8,do,,O,
pl-873,4,9,pracy,,O,
pl-873,4,10,za,,O,
pl-873,4,11,granicą,,O,
pl-873,4,12,wbrew,,O,
pl-873,4,13,swej,,O,
pl-873,4,14,woli,,O,
pl-873,4,15,",",,O,
pl-873,4,16,a,,O,
pl-873,4,17,fakt,,O,
pl-873,4,18,",",,O,
pl-873,4,19,że,,O,
pl-873,4,20,ich,,O,
pl-873,4,21,umowy,,O,
pl-873,4,22,z,,O,
pl-873,4,23,Ryanairem,Ryanair,B-ORG,ORG-Ryanair
pl-873,4,24,bazują,,O,
pl-873,4,25,na,,O,
pl-873,4,26,irlandzkim,,O,
pl-873,4,27,prawie,,O,
pl-873,4,28,pracy,,O,
pl-873,4,29,",",,O,
pl-873,4,30,nie,,O,
pl-873,4,31,oznacza,,O,
pl-873,4,32,",",,O,
pl-873,4,33,że,,O,
pl-873,4,34,przewoźnik,,O,
pl-873,4,35,"""",,O,
pl-873,4,36,może,,O,
pl-873,4,37,pozbawiać,,O,
pl-873,4,38,swych,,O,
pl-873,4,39,pracowników,,O,
pl-873,4,40,ochrony,,O,
pl-873,4,41,zapewnianej,,O,
pl-873,4,42,im,,O,
pl-873,4,43,przez,,O,
pl-873,4,44,prawo,,O,
pl-873,4,45,holenderskie,,O,
pl-873,4,46,"""",,O,
pl-873,4,47,.,,O,
pl-873,5,1,Od,,O,
pl-873,5,2,sierpnia,,O,
pl-873,5,3,pracownicy,,O,
pl-873,5,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-873,5,5,w,,O,
pl-873,5,6,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-873,5,7,",",,O,
pl-873,5,8,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-873,5,9,",",,O,
pl-873,5,10,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-873,5,11,",",,O,
pl-873,5,12,Belgii,Belgia,B-LOC,GPE-Belgium
pl-873,5,13,i,,O,
pl-873,5,14,Holandii,Holandia,B-LOC,GPE-Holland
pl-873,5,15,zorganizowali,,O,
pl-873,5,16,dwie,,O,
pl-873,5,17,skoordynowane,,O,
pl-873,5,18,akcje,,O,
pl-873,5,19,strajkowe,,O,
pl-873,5,20,",",,O,
pl-873,5,21,które,,O,
pl-873,5,22,-,,O,
pl-873,5,23,jak,,O,
pl-873,5,24,przyznały,,O,
pl-873,5,25,linie,,O,
pl-873,5,26,-,,O,
pl-873,5,27,mocno,,O,
pl-873,5,28,odbiły,,O,
pl-873,5,29,się,,O,
pl-873,5,30,na,,O,
