docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-655,0,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-655,0,2,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-655,0,3,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-655,0,4,.,,.,interp,PUNCT,O,
pl-655,1,1,Władze,,władza,subst:pl:nom:f,NOUN,O,
pl-655,1,2,przewoźnika,,przewoźnik,subst:sg:gen:m1,NOUN,O,
pl-655,1,3,grożą,,grozić,fin:pl:ter:imperf,VERB,O,
pl-655,1,4,zwolnieniami,,zwolnienie,subst:pl:inst:n:ncol,NOUN,O,
pl-655,2,1,Kolejny,,kolejny,adj:sg:nom:m3:pos,ADJ,O,
pl-655,2,2,w,,w,prep:loc:nwok,ADP,O,
pl-655,2,3,ostatnich,,ostatni,adj:pl:loc:m3:pos,ADJ,O,
pl-655,2,4,tygodniach,,tydzień,subst:pl:loc:m3,NOUN,O,
pl-655,2,5,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-655,2,6,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,
pl-655,2,7,się,,się,part,PRON,O,
pl-655,2,8,w,,w,prep:acc:nwok,ADP,O,
pl-655,2,9,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-655,2,10,o,,o,prep:loc,ADP,O,
pl-655,2,11,godz,,godzina,brev:pun,X,O,
pl-655,2,12,.,,.,interp,PUNCT,O,
pl-655,2,13,3,,3,adj:sg:loc:f:pos,ADJ,O,
pl-655,2,14,nad,,nad,prep:inst:nwok,ADP,O,
pl-655,2,15,ranem,,rano,subst:sg:inst:n:ncol,NOUN,O,
pl-655,2,16,i,,i,conj,CCONJ,O,
pl-655,2,17,–,,–,interp,PUNCT,O,
pl-655,2,18,według,,według,prep:gen,ADP,O,
pl-655,2,19,zapowiedzi,,zapowiedź,subst:sg:gen:f,NOUN,O,
pl-655,2,20,–,,–,interp,PUNCT,O,
pl-655,2,21,ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-655,2,22,potrwać,,potrwać,inf:perf,VERB,O,
pl-655,2,23,dobę,,doba,subst:sg:acc:f,NOUN,O,
pl-655,2,24,.,,.,interp,PUNCT,O,
pl-655,3,1,Wezwały,,wezwać,praet:pl:f:perf,VERB,O,
pl-655,3,2,do,,do,prep:gen,ADP,O,
pl-655,3,3,niego,,on,ppron3:sg:gen:m1:ter:akc:praep,PRON,O,
pl-655,3,4,związek,,związek,subst:sg:nom:m3,NOUN,O,
pl-655,3,5,zawodowy,,zawodowy,adj:sg:nom:m3:pos,ADJ,O,
pl-655,3,6,Verdi,Verdi,Verdi,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ver.di-Trade-Union
pl-655,3,7,i,,i,conj,CCONJ,O,
pl-655,3,8,stowarzyszenie,,stowarzyszenie,subst:sg:nom:n:ncol,NOUN,O,
pl-655,3,9,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-655,3,10,Cockpit,Cockpit,Cockpit,subst:sg:gen:m1,PROPN,B-ORG,ORG-Vereinigung-Cockpit
pl-655,3,11,.,,.,interp,PUNCT,O,
pl-655,4,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-655,4,2,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-655,4,3,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-655,4,4,domagają,,domagać,fin:pl:ter:imperf,VERB,O,
pl-655,4,5,się,,się,part,PRON,O,
pl-655,4,6,podwyżek,,podwyżka,subst:pl:gen:f,NOUN,O,
pl-655,4,7,płac,,płaca,subst:pl:gen:f,NOUN,O,
pl-655,4,8,i,,i,conj,CCONJ,O,
pl-655,4,9,lepszych,,dobry,adj:pl:gen:f:com,ADJ,O,
pl-655,4,10,warunków,,warunki,subst:pl:gen:m3,NOUN,O,
pl-655,4,11,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-655,4,12,.,,.,interp,PUNCT,O,
pl-655,5,1,Władze,,władza,subst:pl:nom:f,NOUN,O,
pl-655,5,2,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-655,5,3,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-655,5,4,tłumaczą,,tłumaczyć,fin:pl:ter:imperf,VERB,O,
pl-655,5,5,",",,",",interp,PUNCT,O,
pl-655,5,6,że,,że,comp,SCONJ,O,
pl-655,5,7,zaproponowały,,zaproponować,praet:pl:f:perf,VERB,O,
pl-655,5,8,już,,już,part,PART,O,
pl-655,5,9,pilotom,,pilot,subst:pl:dat:m1,NOUN,O,
pl-655,5,10,lokalne,,lokalny,adj:pl:acc:f:pos,ADJ,O,
pl-655,5,11,podwyżki,,podwyżka,subst:pl:nom:f,NOUN,O,
pl-655,5,12,i,,i,conj,CCONJ,O,
pl-655,5,13,kontrakty,,kontrakt,subst:pl:nom:m3,NOUN,O,
pl-655,5,14,",",,",",interp,PUNCT,O,
pl-655,5,15,dlatego,,dlatego,adv,ADV,O,
pl-655,5,16,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-655,5,17,uznają,,uznać,fin:pl:ter:perf,VERB,O,
pl-655,5,18,za,,za,prep:acc,ADP,O,
pl-655,5,19,nieuzasadniony,,nieuzasadniony,adj:sg:acc:m3:pos,ADJ,O,
pl-655,5,20,.,,.,interp,PUNCT,O,
pl-655,6,1,Zagroziły,,zagrozić,praet:pl:n:perf,VERB,O,
pl-655,6,2,również,,również,part,PART,O,
pl-655,6,3,zwolnieniami,,zwolnienie,subst:pl:inst:n:ncol,NOUN,O,
pl-655,6,4,",",,",",interp,PUNCT,O,
pl-655,6,5,jeżeli,,jeżeli,comp,SCONJ,O,
pl-655,6,6,protesty,,protest,subst:pl:nom:m3,NOUN,O,
pl-655,6,7,będą,,być,bedzie:pl:ter:imperf,AUX,O,
pl-655,6,8,kontynuowane,,kontynuować,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-655,6,9,.,,.,interp,PUNCT,O,
pl-655,7,1,W,,w,prep:loc:nwok,ADP,O,
pl-655,7,2,martwym,,martwy,adj:sg:loc:m3:pos,ADJ,O,
pl-655,7,3,punkcie,,punkt,subst:sg:loc:m3,NOUN,O,
pl-655,7,4,–,,–,interp,PUNCT,O,
pl-655,7,5,Mimo,,mimo,prep:gen,ADP,O,
pl-655,7,6,wyraźnego,,wyraźny,adj:sg:gen:m3:pos,ADJ,O,
pl-655,7,7,sygnału,,sygnał,subst:sg:gen:m3,NOUN,O,
pl-655,7,8,",",,",",interp,PUNCT,O,
pl-655,7,9,jakim,,jaki,adj:sg:inst:m3:pos,DET,O,
pl-655,7,10,był,,być,praet:sg:m3:imperf,AUX,O,
pl-655,7,11,sierpniowy,,sierpniowy,adj:sg:nom:m3:pos,ADJ,O,
pl-655,7,12,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-655,7,13,",",,",",interp,PUNCT,O,
pl-655,7,14,negocjacje,,negocjacje,subst:pl:nom:n:pt,NOUN,O,
pl-655,7,15,wciąż,,wciąż,adv,ADV,O,
pl-655,7,16,tkwią,,tkwić,fin:pl:ter:imperf,VERB,O,
pl-655,7,17,w,,w,prep:loc:nwok,ADP,O,
pl-655,7,18,martwym,,martwy,adj:sg:loc:m3:pos,ADJ,O,
pl-655,7,19,punkcie,,punkt,subst:sg:loc:m3,NOUN,O,
pl-655,7,20,–,,–,interp,PUNCT,O,
pl-655,7,21,przekonuje,,przekonywać,fin:sg:ter:imperf,VERB,O,
pl-655,7,22,negocjator,,negocjator,subst:sg:nom:m1,NOUN,O,
pl-655,7,23,ze,,z,prep:gen:wok,ADP,O,
pl-655,7,24,strony,,strona,subst:sg:gen:f,NOUN,O,
pl-655,7,25,związku,,związek,subst:sg:gen:m3,NOUN,O,
pl-655,7,26,Ingolf,Ingolf,Ingolf,subst:sg:nom:m1,PROPN,B-PER,PER-Ingolf-Schumacher
pl-655,7,27,Schumacher,Schumacher,Schumacher,subst:sg:nom:m1,PROPN,I-PER,PER-Ingolf-Schumacher
pl-655,7,28,.,,.,interp,PUNCT,O,
pl-655,8,1,Dyrekcja,,dyrekcja,subst:sg:nom:f,NOUN,O,
