docId,sentenceId,tokenId,text,lemma,ner,clID
pl-174,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-174,0,2,odwołuje,,O,
pl-174,0,3,300,,O,
pl-174,0,4,lotów,,O,
pl-174,0,5,.,,O,
pl-174,1,1,Z,,O,
pl-174,1,2,Poznania,Poznań,B-LOC,GPE-Poznań
pl-174,1,3,na,,O,
pl-174,1,4,razie,,O,
pl-174,1,5,planowo,,O,
pl-174,2,1,Jak,,O,
pl-174,2,2,informuje,,O,
pl-174,2,3,portal,,O,
pl-174,2,4,money.pl,money.pl,B-PRO,PRO-money.pl
pl-174,2,5,łącznie,,O,
pl-174,2,6,w,,O,
pl-174,2,7,dniach,,O,
pl-174,2,8,25,,O,
pl-174,2,9,i,,O,
pl-174,2,10,26,,O,
pl-174,2,11,lipca,,O,
pl-174,2,12,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-174,2,13,odwołuje,,O,
pl-174,2,14,300,,O,
pl-174,2,15,lotów,,O,
pl-174,2,16,200,,O,
pl-174,2,17,do,,O,
pl-174,2,18,i,,O,
pl-174,2,19,z,,O,
pl-174,2,20,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-174,2,21,oraz,,O,
pl-174,2,22,po,,O,
pl-174,2,23,50,,O,
pl-174,2,24,do,,O,
pl-174,2,25,i,,O,
pl-174,2,26,z,,O,
pl-174,2,27,Belgii,Belgia,B-LOC,GPE-Belgium
pl-174,2,28,i,,O,
pl-174,2,29,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-174,2,30,.,,O,
pl-174,3,1,Problemy,,O,
pl-174,3,2,nie,,O,
pl-174,3,3,ominą,,O,
pl-174,3,4,też,,O,
pl-174,3,5,polskich,,O,
pl-174,3,6,podróżnych,,O,
pl-174,3,7,.,,O,
pl-174,4,1,Oto,,O,
pl-174,4,2,pełna,,O,
pl-174,4,3,lista,,O,
pl-174,4,4,odwołanych,,O,
pl-174,4,5,lotów,,O,
pl-174,4,6,opublikowane,,O,
pl-174,4,7,przez,,O,
pl-174,4,8,portal,,O,
pl-174,4,9,money.pl,money.pl,B-PRO,PRO-money.pl
pl-174,4,10,:,,O,
pl-174,4,11,FR9172,FR9172,B-PRO,PRO-FR9172
pl-174,4,12,Barcelona,Barcelona,B-LOC,GPE-Barcelona
pl-174,4,13,Wrocław,Wrocław,B-LOC,GPE-Wrocław
pl-174,4,14,.,,O,
pl-174,5,1,FR9172,FR9172,B-PRO,PRO-FR9172
pl-174,5,2,Wrocław,Wrocław,B-LOC,GPE-Wrocław
pl-174,5,3,Barcelona,Barcelona,B-LOC,GPE-Barcelona
pl-174,5,4,.,,O,
pl-174,6,1,FR1057,FR1057,B-PRO,PRO-FR1057
pl-174,6,2,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-174,6,3,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-174,6,4,-,,O,
pl-174,6,5,Modlin,Modlin,B-LOC,GPE-Modlin
pl-174,6,6,.,,O,
pl-174,6,7,FR1058,FR1058,B-PRO,PRO-FR1058
pl-174,6,8,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-174,6,9,-,,O,
pl-174,6,10,Modlin,Modlin,B-LOC,GPE-Modlin
pl-174,6,11,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-174,6,12,.,,O,
pl-174,7,1,FR,FR,B-PRO,PRO-FR1002
pl-174,7,2,1002,1002,I-PRO,PRO-FR1002
pl-174,7,3,Hiszpania,Hiszpania,B-LOC,GPE-Spain
pl-174,7,4,-,,O,
pl-174,7,5,Alicante,Alicante,B-LOC,GPE-Alicante
pl-174,7,6,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-174,7,7,-,,O,
pl-174,7,8,Modlin,Modlin,B-LOC,GPE-Modlin
pl-174,7,9,.,,O,
pl-174,7,10,FR,FR,B-PRO,PRO-FR1001
pl-174,7,11,1001,1001,I-PRO,PRO-FR1001
pl-174,7,12,Warszawa,Warszawa,B-LOC,GPE-Warsaw
pl-174,7,13,-,,O,
pl-174,7,14,Modlin,Modlin,B-LOC,GPE-Modlin
pl-174,7,15,Hiszpania,Hiszpania,B-LOC,GPE-Spain
pl-174,7,16,-,,O,
pl-174,7,17,Alicante,Alicante,B-LOC,GPE-Alicante
pl-174,7,18,.,,O,
pl-174,8,1,FR1426,FR1426,B-PRO,PRO-FR1426
pl-174,8,2,Alicante,Alicante,B-LOC,GPE-Alicante
pl-174,8,3,Gdańsk,Gdańsk,B-LOC,GPE-Gdansk
pl-174,8,4,.,,O,
pl-174,9,1,FR1425,FR1425,B-PRO,PRO-FR1425
pl-174,9,2,Gdańsk,Gdańsk,B-LOC,GPE-Gdansk
pl-174,9,3,Alicante,Alicante,B-LOC,GPE-Alicante
pl-174,9,4,.,,O,
pl-174,10,1,FR2228,FR2228,B-PRO,PRO-FR2228
pl-174,10,2,Walencja,Walencja,B-LOC,GPE-Valencia
pl-174,10,3,Kraków,Kraków,B-LOC,GPE-Kraków
pl-174,10,4,.,,O,
pl-174,11,1,FR2229,FR2229,B-PRO,PRO-FR2229
pl-174,11,2,Kraków,Kraków,B-LOC,GPE-Kraków
pl-174,11,3,Walencja,Walencja,B-LOC,GPE-Valencia
pl-174,11,4,.,,O,
pl-174,12,1,FR6728,FR6728,B-PRO,PRO-FR6728
pl-174,12,2,Bruksela,Bruksela,B-LOC,GPE-Brussles
pl-174,12,3,Kraków,Kraków,B-LOC,GPE-Kraków
pl-174,12,4,(,,O,
pl-174,12,5,dotyczy,,O,
pl-174,12,6,lotów,,O,
