docId,sentenceId,tokenId,text,lemma,ner,clID
pl-719,0,1,Strajk,,O,
pl-719,0,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-719,0,3,.,,O,
pl-719,1,1,Dlaczego,,O,
pl-719,1,2,linie,,O,
pl-719,1,3,lotnicze,,O,
pl-719,1,4,sobie,,O,
pl-719,1,5,nie,,O,
pl-719,1,6,radzą,,O,
pl-719,1,7,?,,O,
pl-719,2,1,Wszystko,,O,
pl-719,2,2,przez,,O,
pl-719,2,3,efekt,,O,
pl-719,2,4,domina,,O,
pl-719,3,1,Linie,,O,
pl-719,3,2,lotnicze,,O,
pl-719,3,3,są,,O,
pl-719,3,4,pod,,O,
pl-719,3,5,coraz,,O,
pl-719,3,6,większą,,O,
pl-719,3,7,presją,,O,
pl-719,3,8,.,,O,
pl-719,4,1,Brakuje,,O,
pl-719,4,2,samolotów,,O,
pl-719,4,3,",",,O,
pl-719,4,4,a,,O,
pl-719,4,5,przepustowość,,O,
pl-719,4,6,lotnisk,,O,
pl-719,4,7,jest,,O,
pl-719,4,8,ograniczona,,O,
pl-719,4,9,.,,O,
pl-719,5,1,Najgorzej,,O,
pl-719,5,2,jest,,O,
pl-719,5,3,w,,O,
pl-719,5,4,sezonie,,O,
pl-719,5,5,letnim,,O,
pl-719,5,6,",",,O,
pl-719,5,7,gdy,,O,
pl-719,5,8,ruch,,O,
pl-719,5,9,w,,O,
pl-719,5,10,interesie,,O,
pl-719,5,11,jest,,O,
pl-719,5,12,największy,,O,
pl-719,5,13,.,,O,
pl-719,6,1,Wtedy,,O,
pl-719,6,2,wystarczy,,O,
pl-719,6,3,jeden,,O,
pl-719,6,4,błąd,,O,
pl-719,6,5,i,,O,
pl-719,6,6,cały,,O,
pl-719,6,7,biznes,,O,
pl-719,6,8,zaczyna,,O,
pl-719,6,9,się,,O,
pl-719,6,10,walić,,O,
pl-719,6,11,jak,,O,
pl-719,6,12,kostki,,O,
pl-719,6,13,domina,,O,
pl-719,6,14,-,,O,
pl-719,6,15,wyjaśnia,,O,
pl-719,6,16,Piotr,Piotr,B-PER,PER-Miroslaw-Piotrowski
pl-719,6,17,Karnaszewski,Karnaszewski,I-PER,PER-Miroslaw-Piotrowski
pl-719,6,18,",",,O,
pl-719,6,19,dziennikarz,,O,
pl-719,6,20,„,,O,
pl-719,6,21,Forbesa,Forbes,B-PRO,PRO-Forbes
pl-719,6,22,”,,O,
pl-719,7,1,W,,O,
pl-719,7,2,programie,,O,
pl-719,7,3,„,,O,
pl-719,7,4,Forbes,Forbes,B-PRO,PRO-Ludzie-i-Pieniądze
pl-719,7,5,.,.,I-PRO,PRO-Ludzie-i-Pieniądze
pl-719,7,6,Ludzie,Ludzie,I-PRO,PRO-Ludzie-i-Pieniądze
pl-719,7,7,.,.,I-PRO,PRO-Ludzie-i-Pieniądze
pl-719,8,1,Pieniądze,Pieniądze,I-PRO,PRO-Ludzie-i-Pieniądze
pl-719,8,2,”,,O,
pl-719,8,3,rozmawiamy,,O,
pl-719,8,4,o,,O,
pl-719,8,5,trendach,,O,
pl-719,8,6,",",,O,
pl-719,8,7,komentujemy,,O,
pl-719,8,8,aktualności,,O,
pl-719,8,9,i,,O,
pl-719,8,10,wyjaśniamy,,O,
pl-719,8,11,wątpliwości,,O,
pl-719,8,12,.,,O,
pl-719,9,1,Komentując,,O,
pl-719,9,2,korzystasz,,O,
pl-719,9,3,z,,O,
pl-719,9,4,narzędzia,,O,
pl-719,9,5,Facebooka,Facebook,B-PRO,PRO-Facebook
pl-719,9,6,.,,O,
pl-719,10,1,Publikowane,,O,
pl-719,10,2,komentarze,,O,
pl-719,10,3,są,,O,
pl-719,10,4,prywatnymi,,O,
pl-719,10,5,opiniami,,O,
pl-719,10,6,Użytkowników,,O,
pl-719,10,7,.,,O,
pl-719,11,1,Aby,,O,
pl-719,11,2,zgłosić,,O,
pl-719,11,3,naruszenie,,O,
pl-719,11,4,–,,O,
pl-719,11,5,kliknij,,O,
pl-719,11,6,w,,O,
pl-719,11,7,link,,O,
pl-719,11,8,„,,O,
pl-719,11,9,Zgłoś,,O,
pl-719,11,10,Facebookowi,Facebook,B-PRO,PRO-Facebook
pl-719,11,11,”,,O,
pl-719,11,12,przy,,O,
pl-719,11,13,wybranym,,O,
pl-719,11,14,poście,,O,
pl-719,11,15,.,,O,
pl-719,12,1,Regulamin,,O,
pl-719,12,2,i,,O,
pl-719,12,3,zasady,,O,
pl-719,12,4,obowiązujące,,O,
pl-719,12,5,na,,O,
pl-719,12,6,Facebooku,Facebook,B-PRO,PRO-Facebook
pl-719,12,7,znajdują,,O,
pl-719,12,8,się,,O,
pl-719,12,9,pod,,O,
pl-719,12,10,adresem,,O,
