docId,sentenceId,tokenId,text,lemma,ner,clID
pl-ryanair-xtra-2,5,5,.,,O,
pl-ryanair-xtra-2,5,6,ankietowanych,,O,
pl-ryanair-xtra-2,5,7,uważa,,O,
pl-ryanair-xtra-2,5,8,",",,O,
pl-ryanair-xtra-2,5,9,że,,O,
pl-ryanair-xtra-2,5,10,pokrzywdzonemu,,O,
pl-ryanair-xtra-2,5,11,pasażerowi,,O,
pl-ryanair-xtra-2,5,12,nie,,O,
pl-ryanair-xtra-2,5,13,należy,,O,
pl-ryanair-xtra-2,5,14,się,,O,
pl-ryanair-xtra-2,5,15,żadna,,O,
pl-ryanair-xtra-2,5,16,rekompensata,,O,
pl-ryanair-xtra-2,5,17,.,,O,
pl-ryanair-xtra-2,6,1,Pokazuje,,O,
pl-ryanair-xtra-2,6,2,to,,O,
pl-ryanair-xtra-2,6,3,",",,O,
pl-ryanair-xtra-2,6,4,że,,O,
pl-ryanair-xtra-2,6,5,Polacy,Polacy,B-PER,GPE-Poland
pl-ryanair-xtra-2,6,6,mają,,O,
pl-ryanair-xtra-2,6,7,świadomość,,O,
pl-ryanair-xtra-2,6,8,",",,O,
pl-ryanair-xtra-2,6,9,że,,O,
pl-ryanair-xtra-2,6,10,w,,O,
pl-ryanair-xtra-2,6,11,podróży,,O,
pl-ryanair-xtra-2,6,12,przysługują,,O,
pl-ryanair-xtra-2,6,13,im,,O,
pl-ryanair-xtra-2,6,14,pewne,,O,
pl-ryanair-xtra-2,6,15,prawa,,O,
pl-ryanair-xtra-2,6,16,",",,O,
pl-ryanair-xtra-2,6,17,ale,,O,
pl-ryanair-xtra-2,6,18,nie,,O,
pl-ryanair-xtra-2,6,19,potrafią,,O,
pl-ryanair-xtra-2,6,20,wskazać,,O,
pl-ryanair-xtra-2,6,21,jakie,,O,
pl-ryanair-xtra-2,6,22,konkretnie,,O,
pl-ryanair-xtra-2,6,23,obowiązki,,O,
pl-ryanair-xtra-2,6,24,mają,,O,
pl-ryanair-xtra-2,6,25,linie,,O,
pl-ryanair-xtra-2,6,26,lotnicze,,O,
pl-ryanair-xtra-2,6,27,.,,O,
pl-ryanair-xtra-2,7,1,Warto,,O,
pl-ryanair-xtra-2,7,2,pamiętać,,O,
pl-ryanair-xtra-2,7,3,",",,O,
pl-ryanair-xtra-2,7,4,że,,O,
pl-ryanair-xtra-2,7,5,w,,O,
pl-ryanair-xtra-2,7,6,wielu,,O,
pl-ryanair-xtra-2,7,7,sytuacjach,,O,
pl-ryanair-xtra-2,7,8,mających,,O,
pl-ryanair-xtra-2,7,9,negatywne,,O,
pl-ryanair-xtra-2,7,10,skutki,,O,
pl-ryanair-xtra-2,7,11,na,,O,
pl-ryanair-xtra-2,7,12,podróż,,O,
pl-ryanair-xtra-2,7,13,",",,O,
pl-ryanair-xtra-2,7,14,wynikającej,,O,
pl-ryanair-xtra-2,7,15,z,,O,
pl-ryanair-xtra-2,7,16,winy,,O,
pl-ryanair-xtra-2,7,17,przewoźnika,,O,
pl-ryanair-xtra-2,7,18,",",,O,
pl-ryanair-xtra-2,7,19,pasażer,,O,
pl-ryanair-xtra-2,7,20,ma,,O,
pl-ryanair-xtra-2,7,21,prawo,,O,
pl-ryanair-xtra-2,7,22,się,,O,
pl-ryanair-xtra-2,7,23,o,,O,
pl-ryanair-xtra-2,7,24,nią,,O,
pl-ryanair-xtra-2,7,25,ubiegać,,O,
pl-ryanair-xtra-2,7,26,–,,O,
pl-ryanair-xtra-2,7,27,mówi,,O,
pl-ryanair-xtra-2,7,28,Krzysztof,Krzysztof,B-PER,PER-Krzysztof-Burzyński
pl-ryanair-xtra-2,7,29,Burzyński,Burzyński,I-PER,PER-Krzysztof-Burzyński
pl-ryanair-xtra-2,7,30,",",,O,
pl-ryanair-xtra-2,7,31,Dyrektor,,O,
pl-ryanair-xtra-2,7,32,Działu,,O,
pl-ryanair-xtra-2,7,33,Prawnego,,O,
pl-ryanair-xtra-2,7,34,w,,O,
pl-ryanair-xtra-2,7,35,AirCashBack,AirCashBack,B-ORG,ORG-AirCashBack
pl-ryanair-xtra-2,7,36,",",,O,
pl-ryanair-xtra-2,7,37,ekspert,,O,
pl-ryanair-xtra-2,7,38,portalu,,O,
pl-ryanair-xtra-2,7,39,Kapitalni.org,Kapitalni.org,B-PRO,PRO-Kapitalni.org
pl-ryanair-xtra-2,7,40,.,,O,
pl-ryanair-xtra-2,8,1,"2,5",,O,
pl-ryanair-xtra-2,8,2,tys,,O,
pl-ryanair-xtra-2,8,3,.,,O,
pl-ryanair-xtra-2,8,4,zł,,O,
pl-ryanair-xtra-2,8,5,za,,O,
pl-ryanair-xtra-2,8,6,odwołany,,O,
pl-ryanair-xtra-2,8,7,lot,,O,
pl-ryanair-xtra-2,8,8,Jak,,O,
pl-ryanair-xtra-2,8,9,pokazało,,O,
pl-ryanair-xtra-2,8,10,badanie,,O,
pl-ryanair-xtra-2,8,11,platformy,,O,
pl-ryanair-xtra-2,8,12,edukacyjnej,,O,
pl-ryanair-xtra-2,8,13,Kapitalni.org,Kapitalni.org,B-PRO,PRO-Kapitalni.org
pl-ryanair-xtra-2,8,14,",",,O,
pl-ryanair-xtra-2,8,15,najwięcej,,O,
pl-ryanair-xtra-2,8,16,",",,O,
pl-ryanair-xtra-2,8,17,bo,,O,
pl-ryanair-xtra-2,8,18,aż,,O,
pl-ryanair-xtra-2,8,19,40,,O,
pl-ryanair-xtra-2,8,20,proc,,O,
pl-ryanair-xtra-2,8,21,.,,O,
pl-ryanair-xtra-2,8,22,Polaków,Polacy,B-PER,GPE-Poland
pl-ryanair-xtra-2,8,23,zdaje,,O,
pl-ryanair-xtra-2,8,24,sobie,,O,
pl-ryanair-xtra-2,8,25,sprawę,,O,
pl-ryanair-xtra-2,8,26,",",,O,
pl-ryanair-xtra-2,8,27,że,,O,
pl-ryanair-xtra-2,8,28,w,,O,
pl-ryanair-xtra-2,8,29,razie,,O,
pl-ryanair-xtra-2,8,30,odwołanego,,O,
pl-ryanair-xtra-2,8,31,lotu,,O,
pl-ryanair-xtra-2,8,32,linie,,O,
pl-ryanair-xtra-2,8,33,lotnicze,,O,
pl-ryanair-xtra-2,8,34,mają,,O,
pl-ryanair-xtra-2,8,35,obowiązek,,O,
pl-ryanair-xtra-2,8,36,zwrotu,,O,
pl-ryanair-xtra-2,8,37,poniesionych,,O,
pl-ryanair-xtra-2,8,38,kosztów,,O,
pl-ryanair-xtra-2,8,39,lub,,O,
pl-ryanair-xtra-2,8,40,zaproponowanie,,O,
pl-ryanair-xtra-2,8,41,innego,,O,
pl-ryanair-xtra-2,8,42,połączenia,,O,
pl-ryanair-xtra-2,8,43,.,,O,
pl-ryanair-xtra-2,9,1,Jednocześnie,,O,
pl-ryanair-xtra-2,9,2,30,,O,
pl-ryanair-xtra-2,9,3,proc,,O,
pl-ryanair-xtra-2,9,4,.,,O,
pl-ryanair-xtra-2,9,5,ankietowanych,,O,
pl-ryanair-xtra-2,9,6,wie,,O,
pl-ryanair-xtra-2,9,7,",",,O,
pl-ryanair-xtra-2,9,8,że,,O,
pl-ryanair-xtra-2,9,9,w,,O,
pl-ryanair-xtra-2,9,10,takiej,,O,
pl-ryanair-xtra-2,9,11,sytuacji,,O,
pl-ryanair-xtra-2,9,12,obowiązkiem,,O,
pl-ryanair-xtra-2,9,13,przewoźnika,,O,
pl-ryanair-xtra-2,9,14,jest,,O,
pl-ryanair-xtra-2,9,15,zapewnienie,,O,
pl-ryanair-xtra-2,9,16,pasażerom,,O,
pl-ryanair-xtra-2,9,17,zakwaterowania,,O,
pl-ryanair-xtra-2,9,18,i,,O,
pl-ryanair-xtra-2,9,19,transportu,,O,
pl-ryanair-xtra-2,9,20,do,,O,
pl-ryanair-xtra-2,9,21,hotelu,,O,
pl-ryanair-xtra-2,9,22,wskazanego,,O,
pl-ryanair-xtra-2,9,23,przez,,O,
pl-ryanair-xtra-2,9,24,linie,,O,
pl-ryanair-xtra-2,9,25,lotnicze,,O,
pl-ryanair-xtra-2,9,26,.,,O,
pl-ryanair-xtra-2,10,1,7,,O,
pl-ryanair-xtra-2,10,2,proc,,O,
pl-ryanair-xtra-2,10,3,.,,O,
pl-ryanair-xtra-2,10,4,ankietowanych,,O,
pl-ryanair-xtra-2,10,5,błędnie,,O,
pl-ryanair-xtra-2,10,6,zakłada,,O,
pl-ryanair-xtra-2,10,7,",",,O,
pl-ryanair-xtra-2,10,8,że,,O,
pl-ryanair-xtra-2,10,9,to,,O,
pl-ryanair-xtra-2,10,10,pasażer,,O,
pl-ryanair-xtra-2,10,11,może,,O,
pl-ryanair-xtra-2,10,12,wybrać,,O,
pl-ryanair-xtra-2,10,13,miejsce,,O,
pl-ryanair-xtra-2,10,14,noclegu,,O,
pl-ryanair-xtra-2,10,15,.,,O,
pl-ryanair-xtra-2,11,1,Jedynie,,O,
pl-ryanair-xtra-2,11,2,25,,O,
pl-ryanair-xtra-2,11,3,proc,,O,
pl-ryanair-xtra-2,11,4,.,,O,
pl-ryanair-xtra-2,11,5,ankietowanych,,O,
pl-ryanair-xtra-2,11,6,Polaków,Polacy,B-PER,GPE-Poland
pl-ryanair-xtra-2,11,7,ma,,O,
pl-ryanair-xtra-2,11,8,świadomość,,O,
pl-ryanair-xtra-2,11,9,",",,O,
pl-ryanair-xtra-2,11,10,że,,O,
pl-ryanair-xtra-2,11,11,w,,O,
pl-ryanair-xtra-2,11,12,przypadku,,O,
pl-ryanair-xtra-2,11,13,lotu,,O,
pl-ryanair-xtra-2,11,14,opóźnionego,,O,
pl-ryanair-xtra-2,11,15,o,,O,
pl-ryanair-xtra-2,11,16,co,,O,
pl-ryanair-xtra-2,11,17,najmniej,,O,
pl-ryanair-xtra-2,11,18,dwie,,O,
pl-ryanair-xtra-2,11,19,godziny,,O,
pl-ryanair-xtra-2,11,20,pasażerowi,,O,
pl-ryanair-xtra-2,11,21,przysługują,,O,
pl-ryanair-xtra-2,11,22,darmowy,,O,
pl-ryanair-xtra-2,11,23,posiłek,,O,
pl-ryanair-xtra-2,11,24,i,,O,
pl-ryanair-xtra-2,11,25,napoje,,O,
pl-ryanair-xtra-2,11,26,.,,O,
pl-ryanair-xtra-2,12,1,Jeszcze,,O,
pl-ryanair-xtra-2,12,2,mniej,,O,
pl-ryanair-xtra-2,12,3,(,,O,
pl-ryanair-xtra-2,12,4,jedynie,,O,
pl-ryanair-xtra-2,12,5,7,,O,
pl-ryanair-xtra-2,12,6,proc,,O,
pl-ryanair-xtra-2,12,7,.,,O,
pl-ryanair-xtra-2,12,8,ankietowanych,,O,
pl-ryanair-xtra-2,12,9,),,O,
pl-ryanair-xtra-2,12,10,zdaje,,O,
pl-ryanair-xtra-2,12,11,sobie,,O,
pl-ryanair-xtra-2,12,12,sprawę,,O,
pl-ryanair-xtra-2,12,13,",",,O,
pl-ryanair-xtra-2,12,14,że,,O,
pl-ryanair-xtra-2,12,15,w,,O,
pl-ryanair-xtra-2,12,16,takiej,,O,
pl-ryanair-xtra-2,12,17,sytuacji,,O,
pl-ryanair-xtra-2,12,18,linie,,O,
pl-ryanair-xtra-2,12,19,lotnicze,,O,
pl-ryanair-xtra-2,12,20,powinny,,O,
pl-ryanair-xtra-2,12,21,umożliwić,,O,
pl-ryanair-xtra-2,12,22,pasażerom,,O,
pl-ryanair-xtra-2,12,23,skorzystanie,,O,
pl-ryanair-xtra-2,12,24,z,,O,
pl-ryanair-xtra-2,12,25,telefonu,,O,
pl-ryanair-xtra-2,12,26,i,,O,
pl-ryanair-xtra-2,12,27,poczty,,O,
pl-ryanair-xtra-2,12,28,elektronicznej,,O,
pl-ryanair-xtra-2,12,29,.,,O,
pl-ryanair-xtra-2,13,1,26,,O,
pl-ryanair-xtra-2,13,2,proc,,O,
pl-ryanair-xtra-2,13,3,.,,O,
pl-ryanair-xtra-2,13,4,badanych,,O,
pl-ryanair-xtra-2,13,5,ma,,O,
pl-ryanair-xtra-2,13,6,wiedzę,,O,
pl-ryanair-xtra-2,13,7,o,,O,
pl-ryanair-xtra-2,13,8,prawie,,O,
pl-ryanair-xtra-2,13,9,do,,O,
pl-ryanair-xtra-2,13,10,rekompensaty,,O,
pl-ryanair-xtra-2,13,11,finansowej,,O,
pl-ryanair-xtra-2,13,12,z,,O,
pl-ryanair-xtra-2,13,13,tytułu,,O,
pl-ryanair-xtra-2,13,14,opóźnionego,,O,
pl-ryanair-xtra-2,13,15,lub,,O,
pl-ryanair-xtra-2,13,16,odwołanego,,O,
pl-ryanair-xtra-2,13,17,lotu,,O,
pl-ryanair-xtra-2,13,18,.,,O,
pl-ryanair-xtra-2,14,1,–,,O,
pl-ryanair-xtra-2,14,2,Gdy,,O,
pl-ryanair-xtra-2,14,3,opóźnienie,,O,
pl-ryanair-xtra-2,14,4,przekracza,,O,
pl-ryanair-xtra-2,14,5,3,,O,
pl-ryanair-xtra-2,14,6,godziny,,O,
pl-ryanair-xtra-2,14,7,",",,O,
pl-ryanair-xtra-2,14,8,pasażer,,O,
pl-ryanair-xtra-2,14,9,może,,O,
pl-ryanair-xtra-2,14,10,ubiegać,,O,
pl-ryanair-xtra-2,14,11,się,,O,
pl-ryanair-xtra-2,14,12,o,,O,
pl-ryanair-xtra-2,14,13,odszkodowanie,,O,
pl-ryanair-xtra-2,14,14,w,,O,
pl-ryanair-xtra-2,14,15,wysokości,,O,
pl-ryanair-xtra-2,14,16,od,,O,
pl-ryanair-xtra-2,14,17,250,,O,
pl-ryanair-xtra-2,14,18,do,,O,
pl-ryanair-xtra-2,14,19,600,,O,
pl-ryanair-xtra-2,14,20,euro,,O,
pl-ryanair-xtra-2,14,21,",",,O,
pl-ryanair-xtra-2,14,22,czyli,,O,
pl-ryanair-xtra-2,14,23,do,,O,
pl-ryanair-xtra-2,14,24,około,,O,
pl-ryanair-xtra-2,14,25,"2,5",,O,
pl-ryanair-xtra-2,14,26,tys,,O,
pl-ryanair-xtra-2,14,27,.,,O,
pl-ryanair-xtra-2,14,28,zł,,O,
pl-ryanair-xtra-2,14,29,od,,O,
pl-ryanair-xtra-2,14,30,osoby,,O,
pl-ryanair-xtra-2,14,31,.,,O,
pl-ryanair-xtra-2,15,1,Należna,,O,
pl-ryanair-xtra-2,15,2,kwota,,O,
pl-ryanair-xtra-2,15,3,zależy,,O,
pl-ryanair-xtra-2,15,4,od,,O,
pl-ryanair-xtra-2,15,5,odległości,,O,
pl-ryanair-xtra-2,15,6,między,,O,
pl-ryanair-xtra-2,15,7,lotniskiem,,O,
pl-ryanair-xtra-2,15,8,startu,,O,
pl-ryanair-xtra-2,15,9,i,,O,
pl-ryanair-xtra-2,15,10,lądowania,,O,
pl-ryanair-xtra-2,15,11,.,,O,
pl-ryanair-xtra-2,16,1,Takie,,O,
pl-ryanair-xtra-2,16,2,same,,O,
pl-ryanair-xtra-2,16,3,zasady,,O,
pl-ryanair-xtra-2,16,4,",",,O,
pl-ryanair-xtra-2,16,5,bez,,O,
pl-ryanair-xtra-2,16,6,względu,,O,
pl-ryanair-xtra-2,16,7,na,,O,
pl-ryanair-xtra-2,16,8,cenę,,O,
pl-ryanair-xtra-2,16,9,biletu,,O,
pl-ryanair-xtra-2,16,10,i,,O,
pl-ryanair-xtra-2,16,11,klasę,,O,
pl-ryanair-xtra-2,16,12,podróży,,O,
pl-ryanair-xtra-2,16,13,obowiązują,,O,
pl-ryanair-xtra-2,16,14,wszystkich,,O,
pl-ryanair-xtra-2,16,15,przewoźników,,O,
pl-ryanair-xtra-2,16,16,",",,O,
pl-ryanair-xtra-2,16,17,zarówno,,O,
pl-ryanair-xtra-2,16,18,linii,,O,
pl-ryanair-xtra-2,16,19,tradycyjnych,,O,
pl-ryanair-xtra-2,16,20,",",,O,
pl-ryanair-xtra-2,16,21,niskokosztowych,,O,
pl-ryanair-xtra-2,16,22,jak,,O,
pl-ryanair-xtra-2,16,23,i,,O,
pl-ryanair-xtra-2,16,24,czarterów,,O,
pl-ryanair-xtra-2,16,25,–,,O,
pl-ryanair-xtra-2,16,26,mówi,,O,
pl-ryanair-xtra-2,16,27,Krzysztof,Krzysztof,B-PER,PER-Krzysztof-Burzyński
pl-ryanair-xtra-2,16,28,Burzyński,Burzyński,I-PER,PER-Krzysztof-Burzyński
pl-ryanair-xtra-2,16,29,.,,O,
pl-ryanair-xtra-2,17,1,Obowiązki,,O,
pl-ryanair-xtra-2,17,2,przewoźników,,O,
pl-ryanair-xtra-2,17,3,lotniczych,,O,
pl-ryanair-xtra-2,17,4,wobec,,O,
pl-ryanair-xtra-2,17,5,pasażerów,,O,
pl-ryanair-xtra-2,17,6,określają,,O,
pl-ryanair-xtra-2,17,7,przepisy,,O,
pl-ryanair-xtra-2,17,8,unijne,,O,
pl-ryanair-xtra-2,17,9,obowiązujące,,O,
pl-ryanair-xtra-2,17,10,od,,O,
pl-ryanair-xtra-2,17,11,2004,,O,
pl-ryanair-xtra-2,17,12,r,,O,
pl-ryanair-xtra-2,17,13,.,,O,
pl-ryanair-xtra-2,18,1,Od,,O,
pl-ryanair-xtra-2,18,2,kwietnia,,O,
pl-ryanair-xtra-2,18,3,2018,,O,
pl-ryanair-xtra-2,18,4,r,,O,
pl-ryanair-xtra-2,18,5,.,,O,
pl-ryanair-xtra-2,18,6,pasażerowie,,O,
pl-ryanair-xtra-2,18,7,mają,,O,
pl-ryanair-xtra-2,18,8,więcej,,O,
pl-ryanair-xtra-2,18,9,praw,,O,
pl-ryanair-xtra-2,18,10,i,,O,
pl-ryanair-xtra-2,18,11,mogą,,O,
pl-ryanair-xtra-2,18,12,ubiegać,,O,
pl-ryanair-xtra-2,18,13,się,,O,
pl-ryanair-xtra-2,18,14,o,,O,
pl-ryanair-xtra-2,18,15,odszkodowanie,,O,
pl-ryanair-xtra-2,18,16,również,,O,
pl-ryanair-xtra-2,18,17,wtedy,,O,
pl-ryanair-xtra-2,18,18,",",,O,
pl-ryanair-xtra-2,18,19,gdy,,O,
pl-ryanair-xtra-2,18,20,lot,,O,
pl-ryanair-xtra-2,18,21,zostanie,,O,
pl-ryanair-xtra-2,18,22,odwołany,,O,
pl-ryanair-xtra-2,18,23,z,,O,
pl-ryanair-xtra-2,18,24,powodu,,O,
pl-ryanair-xtra-2,18,25,niezapowiedzianego,,O,
pl-ryanair-xtra-2,18,26,strajku,,O,
pl-ryanair-xtra-2,18,27,pracowniczego,,O,
pl-ryanair-xtra-2,18,28,",",,O,
pl-ryanair-xtra-2,18,29,który,,O,
pl-ryanair-xtra-2,18,30,wcześniej,,O,
pl-ryanair-xtra-2,18,31,uchodził,,O,
pl-ryanair-xtra-2,18,32,za,,O,
pl-ryanair-xtra-2,18,33,okoliczność,,O,
pl-ryanair-xtra-2,18,34,nadzwyczajną,,O,
pl-ryanair-xtra-2,18,35,",",,O,
pl-ryanair-xtra-2,18,36,wyłączającą,,O,
pl-ryanair-xtra-2,18,37,taką,,O,
pl-ryanair-xtra-2,18,38,możliwość,,O,
pl-ryanair-xtra-2,18,39,.,,O,
pl-ryanair-xtra-2,19,1,Zakupy,,O,
pl-ryanair-xtra-2,19,2,na,,O,
pl-ryanair-xtra-2,19,3,koszt,,O,
pl-ryanair-xtra-2,19,4,przewoźnika,,O,
pl-ryanair-xtra-2,19,5,Aż,,O,
pl-ryanair-xtra-2,19,6,52,,O,
pl-ryanair-xtra-2,19,7,proc,,O,
pl-ryanair-xtra-2,19,8,.,,O,
pl-ryanair-xtra-2,19,9,Polaków,Polacy,B-PER,GPE-Poland
pl-ryanair-xtra-2,19,10,biorących,,O,
pl-ryanair-xtra-2,19,11,udział,,O,
pl-ryanair-xtra-2,19,12,w,,O,
pl-ryanair-xtra-2,19,13,badaniu,,O,
pl-ryanair-xtra-2,19,14,Kapitalni.org,Kapitalni.org,B-PRO,PRO-Kapitalni.org
pl-ryanair-xtra-2,19,15,otwarcie,,O,
pl-ryanair-xtra-2,19,16,przyznało,,O,
pl-ryanair-xtra-2,19,17,",",,O,
pl-ryanair-xtra-2,19,18,że,,O,
pl-ryanair-xtra-2,19,19,nie,,O,
pl-ryanair-xtra-2,19,20,wie,,O,
pl-ryanair-xtra-2,19,21,jakie,,O,
pl-ryanair-xtra-2,19,22,prawa,,O,
pl-ryanair-xtra-2,19,23,przysługują,,O,
pl-ryanair-xtra-2,19,24,pasażerowi,,O,
pl-ryanair-xtra-2,19,25,",",,O,
pl-ryanair-xtra-2,19,26,którego,,O,
pl-ryanair-xtra-2,19,27,bagaż,,O,
pl-ryanair-xtra-2,19,28,zaginął,,O,
pl-ryanair-xtra-2,19,29,lub,,O,
pl-ryanair-xtra-2,19,30,został,,O,
pl-ryanair-xtra-2,19,31,uszkodzony,,O,
pl-ryanair-xtra-2,19,32,w,,O,
pl-ryanair-xtra-2,19,33,trakcie,,O,
pl-ryanair-xtra-2,19,34,podróży,,O,
pl-ryanair-xtra-2,19,35,.,,O,
pl-ryanair-xtra-2,20,1,35,,O,
pl-ryanair-xtra-2,20,2,proc,,O,
pl-ryanair-xtra-2,20,3,.,,O,
pl-ryanair-xtra-2,20,4,ankietowanych,,O,
pl-ryanair-xtra-2,20,5,ma,,O,
pl-ryanair-xtra-2,20,6,świadomość,,O,
pl-ryanair-xtra-2,20,7,przysługującego,,O,
pl-ryanair-xtra-2,20,8,im,,O,
pl-ryanair-xtra-2,20,9,odszkodowania,,O,
pl-ryanair-xtra-2,20,10,za,,O,
pl-ryanair-xtra-2,20,11,zagubioną,,O,
pl-ryanair-xtra-2,20,12,walizkę,,O,
