docId,sentenceId,tokenId,text,lemma,ner,clID
pl-150,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-150,0,2,znowu,,O,
pl-150,0,3,zostanie,,O,
pl-150,0,4,uziemiony,,O,
pl-150,1,1,Irlandzkie,,O,
pl-150,1,2,tanie,,O,
pl-150,1,3,linie,,O,
pl-150,1,4,lotnicze,,O,
pl-150,1,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-150,1,6,ogłosiły,,O,
pl-150,1,7,w,,O,
pl-150,1,8,środę,,O,
pl-150,1,9,",",,O,
pl-150,1,10,że,,O,
pl-150,1,11,odwołują,,O,
pl-150,1,12,600,,O,
pl-150,1,13,lotów,,O,
pl-150,1,14,w,,O,
pl-150,1,15,Europie,Europa,B-LOC,LOC-Europe
pl-150,1,16,przewidzianych,,O,
pl-150,1,17,na,,O,
pl-150,1,18,25,,O,
pl-150,1,19,i,,O,
pl-150,1,20,26,,O,
pl-150,1,21,lipca,,O,
pl-150,1,22,ze,,O,
pl-150,1,23,względu,,O,
pl-150,1,24,na,,O,
pl-150,1,25,zapowiadane,,O,
pl-150,1,26,wcześniej,,O,
pl-150,1,27,strajki,,O,
pl-150,1,28,personelu,,O,
pl-150,1,29,kabinowego,,O,
pl-150,1,30,w,,O,
pl-150,1,31,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-150,1,32,",",,O,
pl-150,1,33,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-150,1,34,i,,O,
pl-150,1,35,Belgii,Belgia,B-LOC,GPE-Belgium
pl-150,1,36,.,,O,
pl-150,2,1,Anulowane,,O,
pl-150,2,2,połączenia,,O,
pl-150,2,3,dotkną,,O,
pl-150,2,4,w,,O,
pl-150,2,5,sumie,,O,
pl-150,2,6,100,,O,
pl-150,2,7,tys,,O,
pl-150,2,8,.,,O,
pl-150,2,9,pasażerów,,O,
pl-150,2,10,.,,O,
pl-150,3,1,Chodzi,,O,
pl-150,3,2,o,,O,
pl-150,3,3,loty,,O,
pl-150,3,4,do,,O,
pl-150,3,5,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-150,3,6,",",,O,
pl-150,3,7,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-150,3,8,i,,O,
pl-150,3,9,Belgii,Belgia,B-LOC,GPE-Belgium
pl-150,3,10,oraz,,O,
pl-150,3,11,z,,O,
pl-150,3,12,tych,,O,
pl-150,3,13,krajów,,O,
pl-150,3,14,.,,O,
pl-150,4,1,Protesty,,O,
pl-150,4,2,zapowiadali,,O,
pl-150,4,3,również,,O,
pl-150,4,4,pracownicy,,O,
pl-150,4,5,z,,O,
pl-150,4,6,Włoch,Włochy,B-LOC,GPE-Italy
pl-150,4,7,",",,O,
pl-150,4,8,ale,,O,
pl-150,4,9,-,,O,
pl-150,4,10,jak,,O,
pl-150,4,11,podała,,O,
pl-150,4,12,firma,,O,
pl-150,4,13,-,,O,
pl-150,4,14,w,,O,
pl-150,4,15,tym,,O,
pl-150,4,16,kraju,,O,
pl-150,4,17,loty,,O,
pl-150,4,18,mają,,O,
pl-150,4,19,odbywać,,O,
pl-150,4,20,się,,O,
pl-150,4,21,zgodnie,,O,
pl-150,4,22,z,,O,
pl-150,4,23,planem,,O,
pl-150,4,24,.,,O,
pl-150,5,1,Klientom,,O,
pl-150,5,2,",",,O,
pl-150,5,3,których,,O,
pl-150,5,4,loty,,O,
pl-150,5,5,zostały,,O,
pl-150,5,6,odwołane,,O,
pl-150,5,7,",",,O,
pl-150,5,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-150,5,9,zaoferował,,O,
pl-150,5,10,skorzystanie,,O,
pl-150,5,11,z,,O,
pl-150,5,12,innego,,O,
pl-150,5,13,połączenia,,O,
pl-150,5,14,w,,O,
pl-150,5,15,ciągu,,O,
pl-150,5,16,siedmiu,,O,
pl-150,5,17,dni,,O,
pl-150,5,18,przed,,O,
pl-150,5,19,lub,,O,
pl-150,5,20,po,,O,
pl-150,5,21,25,,O,
pl-150,5,22,-,,O,
pl-150,5,23,26,,O,
pl-150,5,24,lipca,,O,
pl-150,5,25,.,,O,
pl-150,6,1,Klienci,,O,
pl-150,6,2,będą,,O,
pl-150,6,3,mogli,,O,
pl-150,6,4,również,,O,
pl-150,6,5,otrzymać,,O,
pl-150,6,6,pełen,,O,
pl-150,6,7,zwrot,,O,
pl-150,6,8,ceny,,O,
pl-150,6,9,biletów,,O,
pl-150,6,10,.,,O,
pl-150,7,1,Związki,,O,
pl-150,7,2,zawodowe,,O,
pl-150,7,3,reprezentujące,,O,
pl-150,7,4,personel,,O,
pl-150,7,5,kabinowy,,O,
pl-150,7,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-150,7,7,domagają,,O,
pl-150,7,8,się,,O,
pl-150,7,9,",",,O,
pl-150,7,10,by,,O,
pl-150,7,11,w,,O,
pl-150,7,12,całej,,O,
pl-150,7,13,Europie,Europa,B-LOC,LOC-Europe
pl-150,7,14,umowy,,O,
pl-150,7,15,o,,O,
pl-150,7,16,pracę,,O,
pl-150,7,17,były,,O,
pl-150,7,18,zawierane,,O,
pl-150,7,19,na,,O,
pl-150,7,20,podstawie,,O,
pl-150,7,21,prawa,,O,
pl-150,7,22,lokalnego,,O,
pl-150,7,23,",",,O,
pl-150,7,24,a,,O,
pl-150,7,25,nie,,O,
pl-150,7,26,prawa,,O,
pl-150,7,27,irlandzkiego,,O,
pl-150,7,28,oraz,,O,
pl-150,7,29,żeby,,O,
pl-150,7,30,wszystkim,,O,
pl-150,7,31,oferowano,,O,
pl-150,7,32,takie,,O,
pl-150,7,33,same,,O,
pl-150,7,34,warunki,,O,
pl-150,7,35,",",,O,
pl-150,7,36,bez,,O,
pl-150,7,37,względu,,O,
pl-150,7,38,na,,O,
pl-150,7,39,to,,O,
pl-150,7,40,",",,O,
pl-150,7,41,czy,,O,
pl-150,7,42,są,,O,
pl-150,7,43,zatrudnieni,,O,
pl-150,7,44,bezpośrednio,,O,
pl-150,7,45,",",,O,
pl-150,7,46,czy,,O,
pl-150,7,47,wynajęci,,O,
pl-150,7,48,za,,O,
pl-150,7,49,pośrednictwem,,O,
pl-150,7,50,firmy,,O,
pl-150,7,51,zewnętrznej,,O,
pl-150,7,52,.,,O,
pl-150,8,1,Wysuwane,,O,
pl-150,8,2,są,,O,
pl-150,8,3,też,,O,
pl-150,8,4,żądania,,O,
pl-150,8,5,płacowe,,O,
pl-150,8,6,.,,O,
pl-150,9,1,Związki,,O,
pl-150,9,2,zawodowe,,O,
pl-150,9,3,wydały,,O,
pl-150,9,4,oświadczenie,,O,
pl-150,9,5,",",,O,
pl-150,9,6,wzywając,,O,
pl-150,9,7,Komisję,Komisja,B-ORG,ORG-European-Commission
pl-150,9,8,Europejską,Europejska,I-ORG,ORG-European-Commission
pl-150,9,9,i,,O,
pl-150,9,10,rządy,,O,
pl-150,9,11,wszystkich,,O,
pl-150,9,12,państw,,O,
pl-150,9,13,europejskich,,O,
pl-150,9,14,",",,O,
pl-150,9,15,w,,O,
pl-150,9,16,których,,O,
pl-150,9,17,działa,,O,
pl-150,9,18,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-150,9,19,",",,O,
pl-150,9,20,do,,O,
pl-150,9,21,podjęcia,,O,
pl-150,9,22,działań,,O,
pl-150,9,23,w,,O,
pl-150,9,24,związku,,O,
pl-150,9,25,z,,O,
pl-150,9,26,-,,O,
pl-150,9,27,jak,,O,
pl-150,9,28,to,,O,
pl-150,9,29,określono,,O,
pl-150,9,30,-,,O,
pl-150,9,31,dumpingiem,,O,
pl-150,9,32,socjalnym,,O,
pl-150,9,33,”,,O,
pl-150,9,34,praktykowanym,,O,
pl-150,9,35,przez,,O,
pl-150,9,36,irlandzkiego,,O,
pl-150,9,37,przewoźnika,,O,
pl-150,9,38,.,,O,
pl-150,10,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-150,10,2,twierdzi,,O,
pl-150,10,3,",",,O,
pl-150,10,4,że,,O,
pl-150,10,5,warunki,,O,
pl-150,10,6,",",,O,
pl-150,10,7,jakie,,O,
pl-150,10,8,zapewnia,,O,
pl-150,10,9,swoim,,O,
pl-150,10,10,pracownikom,,O,
pl-150,10,11,",",,O,
pl-150,10,12,są,,O,
pl-150,10,13,konkurencyjne,,O,
pl-150,10,14,i,,O,
pl-150,10,15,często,,O,
pl-150,10,16,lepsze,,O,
pl-150,10,17,od,,O,
pl-150,10,18,tych,,O,
pl-150,10,19,",",,O,
pl-150,10,20,które,,O,
pl-150,10,21,oferują,,O,
pl-150,10,22,jego,,O,
pl-150,10,23,rywale,,O,
pl-150,10,24,",",,O,
pl-150,10,25,a,,O,
pl-150,10,26,żądania,,O,
pl-150,10,27,związków,,O,
pl-150,10,28,są,,O,
pl-150,10,29,bezprzedmiotowe,,O,
pl-150,10,30,”,,O,
pl-150,10,31,.,,O,
pl-150,11,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-150,11,2,lata,,O,
pl-150,11,3,w,,O,
pl-150,11,4,37,,O,
pl-150,11,5,krajach,,O,
pl-150,11,6,.,,O,
pl-150,12,1,W,,O,
pl-150,12,2,zeszłym,,O,
pl-150,12,3,roku,,O,
pl-150,12,4,przewiózł,,O,
pl-150,12,5,130,,O,
pl-150,12,6,milionów,,O,
pl-150,12,7,pasażerów,,O,
pl-150,12,8,.,,O,
pl-150,13,1,Przed,,O,
pl-150,13,2,ubiegłorocznym,,O,
pl-150,13,3,Bożym,Boże,B-EVT,EVT-Christmas
pl-150,13,4,Narodzeniem,Narodzenie,I-EVT,EVT-Christmas
pl-150,13,5,zapobiegł,,O,
pl-150,13,6,fali,,O,
pl-150,13,7,strajków,,O,
pl-150,13,8,",",,O,
pl-150,13,9,postanawiając,,O,
pl-150,13,10,uznać,,O,
pl-150,13,11,związki,,O,
pl-150,13,12,zawodowe,,O,
pl-150,13,13,",",,O,
pl-150,13,14,po,,O,
pl-150,13,15,raz,,O,
pl-150,13,16,pierwszy,,O,
pl-150,13,17,w,,O,
pl-150,13,18,swej,,O,
pl-150,13,19,32-letniej,,O,
pl-150,13,20,historii,,O,
pl-150,13,21,.,,O,
pl-150,14,1,PAP,PAP,B-ORG,ORG-PAP-Polish-Press-Agency
pl-150,14,2,.,,O,
