docId,sentenceId,tokenId,text,lemma,ner,clID
pl-864,0,1,"""",,O,
pl-864,0,2,FT,FT,B-PRO,PRO-Financial-Times
pl-864,0,3,"""",,O,
pl-864,0,4,:,,O,
pl-864,0,5,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-864,0,6,deklaruje,,O,
pl-864,0,7,uznanie,,O,
pl-864,0,8,związków,,O,
pl-864,0,9,zawodowych,,O,
pl-864,0,10,",",,O,
pl-864,0,11,ale,,O,
pl-864,0,12,działania,,O,
pl-864,0,13,w,,O,
pl-864,0,14,Polsce,Polska,B-LOC,GPE-Poland
pl-864,0,15,pokazują,,O,
pl-864,0,16,",",,O,
pl-864,0,17,że,,O,
pl-864,0,18,zmierza,,O,
pl-864,0,19,w,,O,
pl-864,0,20,odwrotnym,,O,
pl-864,0,21,kierunku,,O,
pl-864,1,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-864,1,2,pod,,O,
pl-864,1,3,koniec,,O,
pl-864,1,4,2017,,O,
pl-864,1,5,roku,,O,
pl-864,1,6,po,,O,
pl-864,1,7,raz,,O,
pl-864,1,8,pierwszy,,O,
pl-864,1,9,w,,O,
pl-864,1,10,swojej,,O,
pl-864,1,11,historii,,O,
pl-864,1,12,uznał,,O,
pl-864,1,13,związki,,O,
pl-864,1,14,zawodowe,,O,
pl-864,1,15,",",,O,
pl-864,1,16,od,,O,
pl-864,1,17,tamtej,,O,
pl-864,1,18,pory,,O,
pl-864,1,19,podpisał,,O,
pl-864,1,20,porozumienia,,O,
pl-864,1,21,z,,O,
pl-864,1,22,kilkoma,,O,
pl-864,1,23,organizacjami,,O,
pl-864,1,24,zrzeszającymi,,O,
pl-864,1,25,pilotów,,O,
pl-864,1,26,.,,O,
pl-864,2,1,"""",,O,
pl-864,2,2,Financial,Financial,B-PRO,PRO-Financial-Times
pl-864,2,3,Times,Times,I-PRO,PRO-Financial-Times
pl-864,2,4,"""",,O,
pl-864,2,5,pisze,,O,
pl-864,2,6,jednak,,O,
pl-864,2,7,",",,O,
pl-864,2,8,że,,O,
pl-864,2,9,mimo,,O,
pl-864,2,10,tej,,O,
pl-864,2,11,deklaracji,,O,
pl-864,2,12,",",,O,
pl-864,2,13,ostatnie,,O,
pl-864,2,14,działania,,O,
pl-864,2,15,podejmowane,,O,
pl-864,2,16,przez,,O,
pl-864,2,17,irlandzką,,O,
pl-864,2,18,tanią,,O,
pl-864,2,19,linię,,O,
pl-864,2,20,lotniczą,,O,
pl-864,2,21,",",,O,
pl-864,2,22,mogą,,O,
pl-864,2,23,świadczyć,,O,
pl-864,2,24,",",,O,
pl-864,2,25,że,,O,
pl-864,2,26,de,,O,
pl-864,2,27,facto,,O,
pl-864,2,28,nie,,O,
pl-864,2,29,zmieniła,,O,
pl-864,2,30,ona,,O,
pl-864,2,31,swojego,,O,
pl-864,2,32,podejścia,,O,
pl-864,2,33,w,,O,
pl-864,2,34,tej,,O,
pl-864,2,35,kwestii,,O,
pl-864,2,36,.,,O,
pl-864,3,1,"""",,O,
pl-864,3,2,FT,FT,B-PRO,PRO-Financial-Times
pl-864,3,3,"""",,O,
pl-864,3,4,podaje,,O,
pl-864,3,5,przykład,,O,
pl-864,3,6,Polski,Polska,B-LOC,GPE-Poland
pl-864,3,7,.,,O,
pl-864,4,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-864,4,2,odmawia,,O,
pl-864,4,3,bowiem,,O,
pl-864,4,4,uznania,,O,
pl-864,4,5,założonego,,O,
pl-864,4,6,w,,O,
pl-864,4,7,Polsce,Polska,B-LOC,GPE-Poland
pl-864,4,8,związku,,O,
pl-864,4,9,zawodowego,,O,
pl-864,4,10,CWR,CWR,B-ORG,ORG-CWR-Poland
pl-864,4,11,Poland,Poland,I-ORG,ORG-CWR-Poland
pl-864,4,12,.,,O,
pl-864,5,1,Równocześnie,,O,
pl-864,5,2,firma,,O,
pl-864,5,3,poinformowała,,O,
pl-864,5,4,polskie,Polska,B-LOC,GPE-Poland
pl-864,5,5,załogi,,O,
pl-864,5,6,",",,O,
pl-864,5,7,że,,O,
pl-864,5,8,od,,O,
pl-864,5,9,1,,O,
pl-864,5,10,stycznia,,O,
pl-864,5,11,2019,,O,
pl-864,5,12,r,,O,
pl-864,5,13,.,,O,
pl-864,5,14,mają,,O,
pl-864,5,15,przejść,,O,
pl-864,5,16,na,,O,
pl-864,5,17,samozatrudnienie,,O,
pl-864,5,18,w,,O,
pl-864,5,19,opraciu,,O,
pl-864,5,20,o,,O,
pl-864,5,21,umowy,,O,
pl-864,5,22,B2B,,O,
pl-864,5,23,podpisywane,,O,
pl-864,5,24,ze,,O,
pl-864,5,25,spółką,,O,
pl-864,5,26,Warsaw,Warsaw,B-ORG,ORG-Warsaw-Aviation
pl-864,5,27,Aviation,Aviation,I-ORG,ORG-Warsaw-Aviation
pl-864,5,28,powiązaną,,O,
pl-864,5,29,z,,O,
pl-864,5,30,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-864,5,31,Sun,Sun,I-ORG,ORG-Ryanair
pl-864,5,32,",",,O,
pl-864,5,33,która,,O,
pl-864,5,34,-,,O,
pl-864,5,35,choć,,O,
pl-864,5,36,założona,,O,
pl-864,5,37,jako,,O,
pl-864,5,38,przewoźnik,,O,
pl-864,5,39,czarterowy,,O,
pl-864,5,40,-,,O,
pl-864,5,41,z,,O,
pl-864,5,42,polskich,Polska,B-LOC,GPE-Poland
pl-864,5,43,lotnisk,,O,
pl-864,5,44,.,,O,
pl-864,6,1,Co,,O,
pl-864,6,2,w,,O,
pl-864,6,3,efekcie,,O,
pl-864,6,4,przekształca,,O,
pl-864,6,5,ich,,O,
pl-864,6,6,w,,O,
pl-864,6,7,pracowników,,O,
pl-864,6,8,w,,O,
pl-864,6,9,niepewnej,,O,
pl-864,6,10,sytuacji,,O,
pl-864,6,11,zawodowej,,O,
pl-864,6,12,",",,O,
pl-864,6,13,bez,,O,
pl-864,6,14,stałych,,O,
pl-864,6,15,praw,,O,
pl-864,6,16,pracowniczych,,O,
pl-864,6,17,"""",,O,
pl-864,6,18,-,,O,
pl-864,6,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-864,6,20,chce,,O,
pl-864,6,21,obejść,,O,
pl-864,6,22,związki,,O,
pl-864,6,23,zawodowe,,O,
pl-864,6,24,?,,O,
pl-864,7,1,"""",,O,
pl-864,7,2,FT,FT,B-PRO,PRO-Financial-Times
pl-864,7,3,"""",,O,
pl-864,7,4,powołując,,O,
pl-864,7,5,się,,O,
pl-864,7,6,na,,O,
pl-864,7,7,"""",,O,
pl-864,7,8,przedstawicieli,,O,
pl-864,7,9,branży,,O,
pl-864,7,10,"""",,O,
pl-864,7,11,pisze,,O,
pl-864,7,12,",",,O,
pl-864,7,13,że,,O,
pl-864,7,14,choć,,O,
pl-864,7,15,polski,Polska,B-LOC,GPE-Poland
pl-864,7,16,rynek,,O,
pl-864,7,17,stanowi,,O,
pl-864,7,18,niewielką,,O,
pl-864,7,19,część,,O,
pl-864,7,20,operacji,,O,
pl-864,7,21,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-864,7,22,-,,O,
pl-864,7,23,największej,,O,
pl-864,7,24,linii,,O,
pl-864,7,25,lotniczej,,O,
pl-864,7,26,w,,O,
pl-864,7,27,Europie,Europa,B-LOC,LOC-Europe
pl-864,7,28,",",,O,
pl-864,7,29,tani,,O,
pl-864,7,30,irlandzki,,O,
pl-864,7,31,przewoźnik,,O,
pl-864,7,32,może,,O,
pl-864,7,33,próbować,,O,
pl-864,7,34,rozszerzyć,,O,
pl-864,7,35,strategię,,O,
pl-864,7,36,obejścia,,O,
pl-864,7,37,związków,,O,
pl-864,7,38,zawodowych,,O,
pl-864,7,39,również,,O,
pl-864,7,40,w,,O,
pl-864,7,41,innych,,O,
pl-864,7,42,krajach,,O,
pl-864,7,43,.,,O,
pl-864,8,1,Cytowany,,O,
pl-864,8,2,przez,,O,
pl-864,8,3,"""",,O,
pl-864,8,4,FT,FT,B-PRO,PRO-Financial-Times
pl-864,8,5,"""",,O,
pl-864,8,6,Jeremy,Jeremy,B-PER,PER-Jeremy-Anderson
pl-864,8,7,Anderson,Anderson,I-PER,PER-Jeremy-Anderson
pl-864,8,8,",",,O,
pl-864,8,9,szef,,O,
pl-864,8,10,badań,,O,
pl-864,8,11,strategicznych,,O,
pl-864,8,12,w,,O,
pl-864,8,13,Międzynarodowej,Międzynarodowa,B-ORG,ORG-ITF-International-Transport-Workers-Federation
pl-864,8,14,Federacji,Federacja,I-ORG,ORG-ITF-International-Transport-Workers-Federation
pl-864,8,15,Pracowników,Pracowników,I-ORG,ORG-ITF-International-Transport-Workers-Federation
pl-864,8,16,Transportu,Transportu,I-ORG,ORG-ITF-International-Transport-Workers-Federation
pl-864,8,17,",",,O,
pl-864,8,18,powiedział,,O,
pl-864,8,19,",",,O,
pl-864,8,20,że,,O,
pl-864,8,21,przechodzenie,,O,
pl-864,8,22,na,,O,
pl-864,8,23,kontrakty,,O,
pl-864,8,24,jest,,O,
pl-864,8,25,"""",,O,
pl-864,8,26,wyraźnie,,O,
pl-864,8,27,sprzeczne,,O,
pl-864,8,28,z,,O,
pl-864,8,29,kierunkiem,,O,
pl-864,8,30,",",,O,
pl-864,8,31,w,,O,
pl-864,8,32,którym,,O,
pl-864,8,33,zmierza,,O,
pl-864,8,34,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-864,8,35,",",,O,
pl-864,8,36,a,,O,
pl-864,8,37,którym,,O,
pl-864,8,38,jest,,O,
pl-864,8,39,uznanie,,O,
pl-864,8,40,związków,,O,
pl-864,8,41,zawodowych,,O,
pl-864,8,42,"""",,O,
pl-864,8,43,.,,O,
pl-864,9,1,Samozatrudnieni,,O,
pl-864,9,2,nie,,O,
pl-864,9,3,mają,,O,
pl-864,9,4,bowiem,,O,
pl-864,9,5,prawa,,O,
pl-864,9,6,do,,O,
pl-864,9,7,zrzeszania,,O,
pl-864,9,8,się,,O,
pl-864,9,9,w,,O,
pl-864,9,10,związkach,,O,
pl-864,9,11,zawodowych,,O,
pl-864,9,12,",",,O,
pl-864,9,13,a,,O,
pl-864,9,14,co,,O,
pl-864,9,15,za,,O,
pl-864,9,16,tym,,O,
pl-864,9,17,idzie,,O,
pl-864,9,18,",",,O,
pl-864,9,19,również,,O,
pl-864,9,20,do,,O,
pl-864,9,21,ewentualnego,,O,
pl-864,9,22,strajku,,O,
pl-864,9,23,.,,O,
pl-864,10,1,Z,,O,
pl-864,10,2,powodu,,O,
pl-864,10,3,strajków,,O,
