docId,sentenceId,tokenId,text,lemma,ner,clID
pl-857,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-857,0,2,ma,,O,
pl-857,0,3,umowę,,O,
pl-857,0,4,z,,O,
pl-857,0,5,pilotami,,O,
pl-857,0,6,w,,O,
pl-857,0,7,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-857,1,1,Umowa,,O,
pl-857,1,2,otwiera,,O,
pl-857,1,3,drogę,,O,
pl-857,1,4,do,,O,
pl-857,1,5,„,,O,
pl-857,1,6,rozpoczęcia,,O,
pl-857,1,7,na,,O,
pl-857,1,8,początku,,O,
pl-857,1,9,listopada,,O,
pl-857,1,10,negocjacji,,O,
pl-857,1,11,umowy,,O,
pl-857,1,12,zbiorowej,,O,
pl-857,1,13,pracy,,O,
pl-857,1,14,zgodnie,,O,
pl-857,1,15,z,,O,
pl-857,1,16,prawem,,O,
pl-857,1,17,hiszpańskim,,O,
pl-857,1,18,"""",,O,
pl-857,1,19,—,,O,
pl-857,1,20,podał,,O,
pl-857,1,21,przewoźnik,,O,
pl-857,1,22,w,,O,
pl-857,1,23,komunikacie,,O,
pl-857,1,24,i,,O,
pl-857,1,25,dodał,,O,
pl-857,1,26,",",,O,
pl-857,1,27,że,,O,
pl-857,1,28,hiszpańska,,O,
pl-857,1,29,ustawa,,O,
pl-857,1,30,o,,O,
pl-857,1,31,kodeksie,,O,
pl-857,1,32,pracy,,O,
pl-857,1,33,będzie,,O,
pl-857,1,34,stosowana,,O,
pl-857,1,35,przed,,O,
pl-857,1,36,końcem,,O,
pl-857,1,37,stycznia,,O,
pl-857,1,38,2019,,O,
pl-857,1,39,wobec,,O,
pl-857,1,40,wszystkich,,O,
pl-857,1,41,pilotów,,O,
pl-857,1,42,w,,O,
pl-857,1,43,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-857,1,44,.,,O,
pl-857,2,1,Poniżej,,O,
pl-857,2,2,dalsza,,O,
pl-857,2,3,część,,O,
pl-857,2,4,artykułu,,O,
pl-857,2,5,.,,O,
pl-857,3,1,Umowa,,O,
pl-857,3,2,o,,O,
pl-857,3,3,uznaniu,,O,
pl-857,3,4,SEPLA,SEPLA,B-ORG,ORG-Sindicato-Español-de-Pilotos-de-Líneas-Aéreas
pl-857,3,5,jest,,O,
pl-857,3,6,kolejną,,O,
pl-857,3,7,po,,O,
pl-857,3,8,osiągniętych,,O,
pl-857,3,9,podobnych,,O,
pl-857,3,10,porozumieniach,,O,
pl-857,3,11,ze,,O,
pl-857,3,12,związkami,,O,
pl-857,3,13,pilotów,,O,
pl-857,3,14,w,,O,
pl-857,3,15,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-857,3,16,",",,O,
pl-857,3,17,Włoszech,Włochy,B-LOC,GPE-Italy
pl-857,3,18,i,,O,
pl-857,3,19,W,W,B-LOC,GPE-Great-Britain
pl-857,3,20,.,.,I-LOC,GPE-Great-Britain
pl-857,3,21,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-857,3,22,.,,O,
pl-857,4,1,Szef,,O,
pl-857,4,2,działu,,O,
pl-857,4,3,kadr,,O,
pl-857,4,4,w,,O,
pl-857,4,5,przewoźniku,,O,
pl-857,4,6,",",,O,
pl-857,4,7,Eddie,Eddie,B-PER,PER-Eddie-Wilson
pl-857,4,8,Wilson,Wilson,I-PER,PER-Eddie-Wilson
pl-857,4,9,dodał,,O,
pl-857,4,10,w,,O,
pl-857,4,11,komunikacie,,O,
pl-857,4,12,dla,,O,
pl-857,4,13,prasy,,O,
pl-857,4,14,",",,O,
pl-857,4,15,że,,O,
pl-857,4,16,spodziewa,,O,
pl-857,4,17,się,,O,
pl-857,4,18,",",,O,
pl-857,4,19,iż,,O,
pl-857,4,20,te,,O,
pl-857,4,21,„,,O,
pl-857,4,22,umowy,,O,
pl-857,4,23,zachęcą,,O,
pl-857,4,24,związki,,O,
pl-857,4,25,w,,O,
pl-857,4,26,obu,,O,
pl-857,4,27,krajach,,O,
pl-857,4,28,zwłaszcza,,O,
pl-857,4,29,do,,O,
pl-857,4,30,usunięcia,,O,
pl-857,4,31,pracowników,,O,
pl-857,4,32,konkurencyjnych,,O,
pl-857,4,33,linii,,O,
pl-857,4,34,",",,O,
pl-857,4,35,którzy,,O,
pl-857,4,36,blokowali,,O,
pl-857,4,37,postęp,,O,
pl-857,4,38,"""",,O,
pl-857,4,39,.,,O,
pl-857,5,1,Pracownicy,,O,
pl-857,5,2,pokładowi,,O,
pl-857,5,3,z,,O,
pl-857,5,4,obu,,O,
pl-857,5,5,tych,,O,
pl-857,5,6,krajów,,O,
pl-857,5,7,uczestniczyli,,O,
pl-857,5,8,we,,O,
pl-857,5,9,wrześniu,,O,
pl-857,5,10,w,,O,
pl-857,5,11,strajku,,O,
pl-857,5,12,w,,O,
pl-857,5,13,6,,O,
pl-857,5,14,krajach,,O,
