docId,sentenceId,tokenId,text,lemma,ner,clID
pl-142,0,1,Pasażerowie,,O,
pl-142,0,2,mają,,O,
pl-142,0,3,dość,,O,
pl-142,0,4,strajków,,O,
pl-142,0,5,linii,,O,
pl-142,0,6,lotniczych,,O,
pl-142,0,7,.,,O,
pl-142,1,1,Mówią,,O,
pl-142,1,2,o,,O,
pl-142,1,3,6,,O,
pl-142,1,4,mld,,O,
pl-142,1,5,euro,,O,
pl-142,1,6,odszkodowań,,O,
pl-142,2,1,W,,O,
pl-142,2,2,tym,,O,
pl-142,2,3,samym,,O,
pl-142,2,4,okresie,,O,
pl-142,2,5,co,,O,
pl-142,2,6,we,,O,
pl-142,2,7,Francji,Francja,B-LOC,GPE-France
pl-142,2,8,",",,O,
pl-142,2,9,także,,O,
pl-142,2,10,przez,,O,
pl-142,2,11,Włochy,Włochy,B-LOC,GPE-Italy
pl-142,2,12,przetoczyły,,O,
pl-142,2,13,się,,O,
pl-142,2,14,trzy,,O,
pl-142,2,15,strajki,,O,
pl-142,2,16,zainicjowane,,O,
pl-142,2,17,przez,,O,
pl-142,2,18,związki,,O,
pl-142,2,19,zawodowe,,O,
pl-142,2,20,grupujące,,O,
pl-142,2,21,kontrolerów,,O,
pl-142,2,22,ruchu,,O,
pl-142,2,23,lotniczego,,O,
pl-142,2,24,i,,O,
pl-142,2,25,osoby,,O,
pl-142,2,26,zajmujące,,O,
pl-142,2,27,się,,O,
pl-142,2,28,obsługą,,O,
pl-142,2,29,bagażu,,O,
pl-142,2,30,na,,O,
pl-142,2,31,lotniskach,,O,
pl-142,2,32,.,,O,
pl-142,3,1,Nieco,,O,
pl-142,3,2,wcześniej,,O,
pl-142,3,3,-,,O,
pl-142,3,4,dotknęło,,O,
pl-142,3,5,to,,O,
pl-142,3,6,Lutfhansę,Lufhansa,B-ORG,ORG-Lufthansa
pl-142,3,7,.,,O,
pl-142,4,1,Czytaj,,O,
pl-142,4,2,także,,O,
pl-142,4,3,:,,O,
pl-142,4,4,Coraz,,O,
pl-142,4,5,kosztowniejszy,,O,
pl-142,4,6,strajk,,O,
pl-142,4,7,w,,O,
pl-142,4,8,Air,Air,B-ORG,ORG-Air-France
pl-142,4,9,France,France,I-ORG,ORG-Air-France
pl-142,5,1,Wszystkie,,O,
pl-142,5,2,protesty,,O,
pl-142,5,3,-,,O,
pl-142,5,4,częściowo,,O,
pl-142,5,5,lub,,O,
pl-142,5,6,całkowicie,,O,
pl-142,5,7,-,,O,
pl-142,5,8,sparaliżowały,,O,
pl-142,5,9,lotniska,,O,
pl-142,5,10,",",,O,
pl-142,5,11,spowodowały,,O,
pl-142,5,12,odwołania,,O,
pl-142,5,13,lotów,,O,
pl-142,5,14,lub,,O,
pl-142,5,15,znaczące,,O,
pl-142,5,16,opóźnienia,,O,
pl-142,5,17,.,,O,
pl-142,6,1,Także,,O,
pl-142,6,2,sezon,,O,
pl-142,6,3,letnich,,O,
pl-142,6,4,urlopów,,O,
pl-142,6,5,nie,,O,
pl-142,6,6,zapowiada,,O,
pl-142,6,7,się,,O,
pl-142,6,8,dobrze,,O,
pl-142,6,9,.,,O,
pl-142,7,1,Na,,O,
pl-142,7,2,niektórych,,O,
pl-142,7,3,trasach,,O,
pl-142,7,4,z,,O,
pl-142,7,5,powodu,,O,
pl-142,7,6,odwołanych,,O,
pl-142,7,7,lotów,,O,
pl-142,7,8,przez,,O,
pl-142,7,9,strajki,,O,
pl-142,7,10,można,,O,
pl-142,7,11,albo,,O,
pl-142,7,12,nie,,O,
pl-142,7,13,wylecieć,,O,
pl-142,7,14,",",,O,
pl-142,7,15,albo,,O,
pl-142,7,16,długo,,O,
pl-142,7,17,koczować,,O,
pl-142,7,18,na,,O,
pl-142,7,19,lotniskach,,O,
pl-142,7,20,.,,O,
pl-142,8,1,Jest,,O,
pl-142,8,2,duże,,O,
pl-142,8,3,prawdopodobieństwo,,O,
pl-142,8,4,",",,O,
pl-142,8,5,że,,O,
pl-142,8,6,na,,O,
pl-142,8,7,takie,,O,
pl-142,8,8,"""",,O,
pl-142,8,9,przyjemności,,O,
pl-142,8,10,"""",,O,
pl-142,8,11,narażeni,,O,
pl-142,8,12,będą,,O,
pl-142,8,13,pasażerowie,,O,
pl-142,8,14,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-142,8,15,.,,O,
pl-142,9,1,Związki,,O,
pl-142,9,2,zawodowe,,O,
pl-142,9,3,reprezentujące,,O,
pl-142,9,4,personel,,O,
pl-142,9,5,pokładowy,,O,
pl-142,9,6,tego,,O,
pl-142,9,7,przewoźnika,,O,
pl-142,9,8,w,,O,
pl-142,9,9,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-142,9,10,",",,O,
pl-142,9,11,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-142,9,12,",",,O,
pl-142,9,13,Belgii,Belgia,B-LOC,GPE-Belgium
pl-142,9,14,i,,O,
pl-142,9,15,we,,O,
pl-142,9,16,Włoszech,Włochy,B-LOC,GPE-Italy
pl-142,9,17,ogłosiły,,O,
pl-142,9,18,już,,O,
pl-142,9,19,planowane,,O,
pl-142,9,20,akcje,,O,
pl-142,9,21,protestacyjne,,O,
pl-142,9,22,w,,O,
pl-142,9,23,ciągu,,O,
pl-142,9,24,lata,,O,
pl-142,9,25,",",,O,
pl-142,9,26,jeżeli,,O,
pl-142,9,27,przewoźnik,,O,
pl-142,9,28,nie,,O,
pl-142,9,29,spełni,,O,
pl-142,9,30,ich,,O,
pl-142,9,31,roszczeń,,O,
