docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-521,0,1,W,,w,prep:acc:nwok,ADP,O,
pl-521,0,2,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-521,0,3,nie,,nie,part,PART,O,
pl-521,0,4,polecisz,,polecić,fin:sg:sec:perf,VERB,O,
pl-521,0,5,w,,w,prep:loc:nwok,ADP,O,
pl-521,0,6,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
pl-521,0,7,popularną,,popularny,adj:sg:inst:f:pos,ADJ,O,
pl-521,0,8,tanią,,tani,adj:sg:inst:f:pos,ADJ,O,
pl-521,0,9,linią,,linia,subst:sg:inst:f,NOUN,O,
pl-521,1,1,Wszyscy,,wszystek,adj:pl:nom:m1:pos,DET,O,
pl-521,1,2,piloci,,pilot,subst:pl:nom:m1,NOUN,O,
pl-521,1,3,z,,z,prep:gen:nwok,ADP,O,
pl-521,1,4,niemieckich,,niemiecki,adj:pl:gen:f:pos,ADJ,O,
pl-521,1,5,baz,,baza,subst:pl:gen:f,NOUN,O,
pl-521,1,6,irlandzkich,,irlandzki,adj:pl:gen:f:pos,ADJ,O,
pl-521,1,7,tanich,,tani,adj:pl:gen:f:pos,ADJ,O,
pl-521,1,8,linii,,linia,subst:pl:gen:f,NOUN,O,
pl-521,1,9,lotniczych,,lotniczy,adj:pl:gen:f:pos,ADJ,O,
pl-521,1,10,Ryanair,Ryanair,Ryanair,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-521,1,11,zostali,,zostać,praet:pl:m1:perf,AUX,O,
pl-521,1,12,wezwani,,wezwać,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-521,1,13,do,,do,prep:gen,ADP,O,
pl-521,1,14,przeprowadzenia,,przeprowadzić,ger:sg:gen:n:perf:aff,NOUN,O,
pl-521,1,15,w,,w,prep:acc:nwok,ADP,O,
pl-521,1,16,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-521,1,17,24-godzinnego,,24-godzinny,adj:sg:gen:m3:pos,ADJ,O,
pl-521,1,18,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-521,1,19,-,,-,interp,PUNCT,O,
pl-521,1,20,.,,.,interp,PUNCT,O,
pl-521,1,21,.,,.,interp,PUNCT,O,
pl-521,1,22,.,,.,interp,PUNCT,O,
