docId,sentenceId,tokenId,text,lemma,ner,clID
pl-679,0,1,Zaczął,,O,
pl-679,0,2,się,,O,
pl-679,0,3,strajk,,O,
pl-679,0,4,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-679,1,1,Od,,O,
pl-679,1,2,godziny,,O,
pl-679,1,3,3,,O,
pl-679,1,4,nad,,O,
pl-679,1,5,ranem,,O,
pl-679,1,6,w,,O,
pl-679,1,7,środę,,O,
pl-679,1,8,trwa,,O,
pl-679,1,9,w,,O,
pl-679,1,10,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-679,1,11,strajk,,O,
pl-679,1,12,pilotów,,O,
pl-679,1,13,i,,O,
pl-679,1,14,personelu,,O,
pl-679,1,15,pokładowego,,O,
pl-679,1,16,niskobudżetowych,,O,
pl-679,1,17,linii,,O,
pl-679,1,18,lotniczych,,O,
pl-679,1,19,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-679,1,20,.,,O,
pl-679,2,1,W,,O,
pl-679,2,2,związku,,O,
pl-679,2,3,z,,O,
pl-679,2,4,24-godzina,,O,
pl-679,2,5,akcją,,O,
pl-679,2,6,strajkową,,O,
pl-679,2,7,odwołano,,O,
pl-679,2,8,150,,O,
pl-679,2,9,z,,O,
pl-679,2,10,400,,O,
pl-679,2,11,lotów,,O,
pl-679,2,12,z,,O,
pl-679,2,13,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-679,2,14,i,,O,
pl-679,2,15,do,,O,
pl-679,2,16,Niemiec,Niemcy,B-LOC,GPE-Germany
pl-679,2,17,.,,O,
pl-679,3,1,Jest,,O,
pl-679,3,2,to,,O,
pl-679,3,3,pierwszy,,O,
pl-679,3,4,wspólny,,O,
pl-679,3,5,strajk,,O,
pl-679,3,6,dwóch,,O,
pl-679,3,7,związków,,O,
pl-679,3,8,zawodowych,,O,
pl-679,3,9,-,,O,
pl-679,3,10,Vereinigung,Vereinigung,B-ORG,ORG-Vereinigung-Cockpit
pl-679,3,11,Cockpit,Cockpit,I-ORG,ORG-Vereinigung-Cockpit
pl-679,3,12,(,,O,
pl-679,3,13,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-679,3,14,),,O,
pl-679,3,15,oraz,,O,
pl-679,3,16,Verdi,Verdi,B-ORG,ORG-Ver.di-Trade-Union
pl-679,3,17,.,,O,
pl-679,4,1,Związki,,O,
pl-679,4,2,domagają,,O,
pl-679,4,3,się,,O,
pl-679,4,4,wyższych,,O,
pl-679,4,5,płac,,O,
pl-679,4,6,i,,O,
pl-679,4,7,poprawy,,O,
pl-679,4,8,warunków,,O,
pl-679,4,9,pracy,,O,
pl-679,4,10,pilotów,,O,
pl-679,4,11,i,,O,
pl-679,4,12,personelu,,O,
pl-679,4,13,pokładowego,,O,
pl-679,4,14,.,,O,
pl-679,5,1,Związki,,O,
pl-679,5,2,twierdzą,,O,
pl-679,5,3,",",,O,
pl-679,5,4,że,,O,
pl-679,5,5,firma,,O,
pl-679,5,6,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-679,5,7,nie,,O,
pl-679,5,8,zaproponowała,,O,
pl-679,5,9,pracownikom,,O,
pl-679,5,10,satysfakcjonującej,,O,
pl-679,5,11,oferty,,O,
pl-679,5,12,w,,O,
pl-679,5,13,sprawie,,O,
pl-679,5,14,płac,,O,
pl-679,5,15,i,,O,
pl-679,5,16,warunków,,O,
pl-679,5,17,pracy,,O,
pl-679,5,18,.,,O,
pl-679,6,1,Przewoźnik,,O,
pl-679,6,2,twierdzi,,O,
pl-679,6,3,",",,O,
pl-679,6,4,że,,O,
pl-679,6,5,propozycje,,O,
pl-679,6,6,są,,O,
pl-679,6,7,uczciwe,,O,
pl-679,6,8,i,,O,
pl-679,6,9,że,,O,
pl-679,6,10,akcja,,O,
pl-679,6,11,strajkowa,,O,
pl-679,6,12,jest,,O,
pl-679,6,13,bezpodstawna,,O,
pl-679,6,14,-,,O,
pl-679,6,15,podaje,,O,
pl-679,6,16,agencja,,O,
pl-679,6,17,Associated,Associated,B-ORG,ORG-AP-The-Associated-Press
pl-679,6,18,Press,Press,I-ORG,ORG-AP-The-Associated-Press
pl-679,6,19,.,,O,
pl-679,7,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-679,7,2,zaoferował,,O,
pl-679,7,3,pasażerom,,O,
pl-679,7,4,zwrot,,O,
pl-679,7,5,pieniędzy,,O,
pl-679,7,6,za,,O,
pl-679,7,7,odwołane,,O,
pl-679,7,8,loty,,O,
pl-679,7,9,bądź,,O,
pl-679,7,10,bezpłatną,,O,
pl-679,7,11,zmianę,,O,
pl-679,7,12,rezerwacji,,O,
pl-679,7,13,",",,O,
pl-679,7,14,tzn,,O,
pl-679,7,15,.,,O,
pl-679,7,16,przełożenie,,O,
pl-679,7,17,lotu,,O,
pl-679,7,18,na,,O,
pl-679,7,19,okres,,O,
pl-679,7,20,od,,O,
pl-679,7,21,czwartku,,O,
pl-679,7,22,do,,O,
pl-679,7,23,niedzieli,,O,
pl-679,7,24,.,,O,
pl-679,8,1,Zapowiedziany,,O,
pl-679,8,2,w,,O,
pl-679,8,3,poniedziałek,,O,
pl-679,8,4,wieczorem,,O,
pl-679,8,5,strajk,,O,
pl-679,8,6,objął,,O,
pl-679,8,7,bazy,,O,
pl-679,8,8,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-679,8,9,w,,O,
pl-679,8,10,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-679,8,11,",",,O,
pl-679,8,12,w,,O,
pl-679,8,13,tym,,O,
pl-679,8,14,we,,O,
pl-679,8,15,Frankfurcie,Frankfurt,B-LOC,GPE-Frankfurt-am-Main
pl-679,8,16,i,,O,
pl-679,8,17,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-679,8,18,",",,O,
pl-679,8,19,w,,O,
pl-679,8,20,których,,O,
pl-679,8,21,zatrudnionych,,O,
pl-679,8,22,jest,,O,
pl-679,8,23,400,,O,
pl-679,8,24,pilotów,,O,
pl-679,8,25,i,,O,
pl-679,8,26,1000,,O,
pl-679,8,27,pracowników,,O,
pl-679,8,28,personelu,,O,
pl-679,8,29,pokładowego,,O,
pl-679,8,30,.,,O,
pl-679,9,1,Według,,O,
pl-679,9,2,szacunków,,O,
pl-679,9,3,VC,VC,B-ORG,ORG-Vereinigung-Cockpit
pl-679,9,4,",",,O,
pl-679,9,5,wśród,,O,
pl-679,9,6,pracujących,,O,
pl-679,9,7,dla,,O,
pl-679,9,8,przewoźnika,,O,
