docId,sentenceId,tokenId,text,lemma,ner,clID
pl-833,0,1,Inspekcja,,O,
pl-833,0,2,pracy,,O,
pl-833,0,3,kontroluje,,O,
pl-833,0,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-833,0,5,Sun,Sun,I-ORG,ORG-Ryanair
pl-833,0,6,.,,O,
pl-833,1,1,Spółka,,O,
pl-833,1,2,przejmie,,O,
pl-833,1,3,rejsowe,,O,
pl-833,1,4,loty,,O,
pl-833,1,5,tanich,,O,
pl-833,1,6,linii,,O,
pl-833,2,1,Inspektorzy,,O,
pl-833,2,2,pracy,,O,
pl-833,2,3,z,,O,
pl-833,2,4,Okręgowego,Okręgowy,B-ORG,ORG-Okręgowy-Inspektorat-Pracy
pl-833,2,5,Inspektoratu,Inspektorat,I-ORG,ORG-Okręgowy-Inspektorat-Pracy
pl-833,2,6,Pracy,Pracy,I-ORG,ORG-Okręgowy-Inspektorat-Pracy
pl-833,2,7,wszczęli,,O,
pl-833,2,8,kontrolę,,O,
pl-833,2,9,w,,O,
pl-833,2,10,spółce,,O,
pl-833,2,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-833,2,12,Sun,Sun,I-ORG,ORG-Ryanair
pl-833,2,13,",",,O,
pl-833,2,14,która,,O,
pl-833,2,15,ma,,O,
pl-833,2,16,przejąć,,O,
pl-833,2,17,w,,O,
pl-833,2,18,Polsce,Polska,B-LOC,GPE-Poland
pl-833,2,19,realizację,,O,
pl-833,2,20,rozkładowych,,O,
pl-833,2,21,rejsów,,O,
pl-833,2,22,największej,,O,
pl-833,2,23,taniej,,O,
pl-833,2,24,linii,,O,
pl-833,2,25,lotniczej,,O,
pl-833,2,26,w,,O,
pl-833,2,27,Europie,Europa,B-LOC,LOC-Europe
pl-833,2,28,-,,O,
pl-833,2,29,dowiedział,,O,
pl-833,2,30,się,,O,
pl-833,2,31,Business,Business,B-PRO,PRO-Business-Insider-Polska
pl-833,2,32,Insider,Insider,I-PRO,PRO-Business-Insider-Polska
pl-833,2,33,Polska,Polska,I-PRO,PRO-Business-Insider-Polska
pl-833,2,34,.,,O,
pl-833,3,1,Szczegóły,,O,
pl-833,3,2,kontroli,,O,
pl-833,3,3,nie,,O,
pl-833,3,4,są,,O,
pl-833,3,5,znane,,O,
pl-833,3,6,.,,O,
pl-833,4,1,Kilka,,O,
pl-833,4,2,dni,,O,
pl-833,4,3,temu,,O,
pl-833,4,4,o,,O,
pl-833,4,5,kontrolę,,O,
pl-833,4,6,PiP,PIP,B-ORG,ORG-Państwowa-Inspekcja-Pracy-(PIP)-Poland
pl-833,4,7,w,,O,
pl-833,4,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-833,4,9,Sun,Sun,I-ORG,ORG-Ryanair
pl-833,4,10,apelował,,O,
pl-833,4,11,też,,O,
pl-833,4,12,Rzecznik,,O,
pl-833,4,13,Praw,,O,
pl-833,4,14,Obywatelskich,,O,
pl-833,4,15,-,,O,
pl-833,4,16,informuje,,O,
pl-833,4,17,Kontrola,,O,
pl-833,4,18,jest,,O,
pl-833,4,19,wynikiem,,O,
pl-833,4,20,zapowiedzi,,O,
pl-833,4,21,",",,O,
pl-833,4,22,że,,O,
pl-833,4,23,od,,O,
pl-833,4,24,1,,O,
pl-833,4,25,stycznia,,O,
pl-833,4,26,2019,,O,
pl-833,4,27,r,,O,
pl-833,4,28,.,,O,
pl-833,4,29,polskie,,O,
pl-833,4,30,załogi,,O,
pl-833,4,31,mają,,O,
pl-833,4,32,przejść,,O,
pl-833,4,33,na,,O,
pl-833,4,34,samozatrudnienie,,O,
pl-833,4,35,i,,O,
pl-833,4,36,podpisać,,O,
pl-833,4,37,umowy,,O,
pl-833,4,38,B2B,,O,
pl-833,4,39,ze,,O,
pl-833,4,40,spółką,,O,
pl-833,4,41,Warsaw,Warsaw,B-ORG,ORG-Warsaw-Aviation
pl-833,4,42,Aviation,Aviation,I-ORG,ORG-Warsaw-Aviation
pl-833,4,43,.,,O,
pl-833,5,1,Zastąpi,,O,
pl-833,5,2,ona,,O,
pl-833,5,3,firmę,,O,
pl-833,5,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-833,5,5,DAC,DAC,I-ORG,ORG-Ryanair
pl-833,5,6,na,,O,
pl-833,5,7,rynku,,O,
pl-833,5,8,polskim,,O,
