docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-208,0,1,Trudny,,trudny,adj:sg:nom:m3:pos,ADJ,O,
pl-208,0,2,dzień,,dzień,subst:sg:nom:m3,NOUN,O,
pl-208,0,3,dla,,dla,prep:gen,ADP,O,
pl-208,0,4,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-208,0,5,MPK-Łódź,,Mpk-łódź,subst:sg:gen:m1,PROPN,O,
pl-208,0,6,.,,.,interp,PUNCT,O,
pl-208,1,1,W,,w,prep:acc:nwok,ADP,O,
pl-208,1,2,czwartek,,czwartek,subst:sg:acc:m3,NOUN,O,
pl-208,1,3,będzie,,być,bedzie:sg:ter:imperf,AUX,O,
pl-208,1,4,powtórka,,powtórka,subst:sg:nom:f,NOUN,O,
pl-208,1,5,?,,?,interp,PUNCT,O,
pl-208,2,1,Awaria,,awaria,subst:sg:nom:f,NOUN,O,
pl-208,2,2,wodociągowa,,wodociągowy,adj:sg:nom:f:pos,ADJ,O,
pl-208,2,3,w,,w,prep:loc:nwok,ADP,O,
pl-208,2,4,strategicznym,,strategiczny,adj:sg:loc:m3:pos,ADJ,O,
pl-208,2,5,dla,,dla,prep:gen,ADP,O,
pl-208,2,6,komunikacji,,komunikacja,subst:sg:gen:f,NOUN,O,
pl-208,2,7,miejskiej,,miejski,adj:sg:gen:f:pos,ADJ,O,
pl-208,2,8,punkcie,,punkt,subst:sg:loc:m3,NOUN,O,
pl-208,2,9,miasta,,miasto,subst:sg:gen:n:ncol,NOUN,O,
pl-208,2,10,spowodowała,,spowodować,praet:sg:f:perf,VERB,O,
pl-208,2,11,",",,",",interp,PUNCT,O,
pl-208,2,12,że,,że,comp,SCONJ,O,
pl-208,2,13,z,,z,prep:gen:nwok,ADP,O,
pl-208,2,14,zajezdni,zajezdnia,zajezdnia,subst:sg:gen:f,NOUN,B-LOC,LOC-zajezdnia-Telefoniczna
pl-208,2,15,Telefoniczna,Telefoniczna,telefoniczny,adj:sg:nom:f:pos,ADJ,I-LOC,LOC-zajezdnia-Telefoniczna
pl-208,2,16,w,,w,prep:acc:nwok,ADP,O,
pl-208,2,17,środę,,środa,subst:sg:acc:f,NOUN,O,
pl-208,2,18,(,,(,interp,PUNCT,O,
pl-208,2,19,18,,18,adj:sg:gen:m3:pos,ADJ,O,
pl-208,2,20,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-208,2,21,),,),interp,PUNCT,O,
pl-208,2,22,nie,,nie,part,PART,O,
pl-208,2,23,mogły,,móc,praet:pl:f:imperf,VERB,O,
pl-208,2,24,wyjechać,,wyjechać,inf:perf,VERB,O,
pl-208,2,25,tramwaje,,tramwaj,subst:pl:acc:m3,NOUN,O,
pl-208,2,26,.,,.,interp,PUNCT,O,
pl-208,2,27,.,,.,interp,PUNCT,O,
pl-208,2,28,.,,.,interp,PUNCT,O,
pl-208,3,1,W,,w,prep:loc:nwok,ADP,O,
pl-208,3,2,maju,,maj,subst:sg:loc:m3,NOUN,O,
pl-208,3,3,odwołali,,odwołać,praet:pl:m1:perf,VERB,O,
pl-208,3,4,ponad,,ponad,part,PART,O,
pl-208,3,5,1000,,1000,num:pl:acc:m3:rec,NUM,O,
pl-208,3,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-208,3,7,.,,.,interp,PUNCT,O,
pl-208,4,1,W,,w,prep:loc:nwok,ADP,O,
pl-208,4,2,lipcu,,lipiec,subst:sg:loc:m3,NOUN,O,
pl-208,4,3,też,,też,part,PART,O,
pl-208,4,4,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-208,4,5,to,,to,subst:sg:nom:n:ncol,PRON,O,
pl-208,4,6,grozi,,grozić,fin:sg:ter:imperf,VERB,O,
pl-208,4,7,.,,.,interp,PUNCT,O,
pl-208,5,1,Konflikt,,konflikt,subst:sg:nom:m3,NOUN,O,
pl-208,5,2,w,,w,prep:loc:nwok,ADP,O,
pl-208,5,3,tanich,,tani,adj:pl:loc:f:pos,ADJ,O,
pl-208,5,4,liniach,,linia,subst:pl:loc:f,NOUN,O,
pl-208,5,5,Ryanair,Ryanair,Ryanair,subst:sg:nom:n,PROPN,B-ORG,ORG-Ryanair
pl-208,5,6,narasta,,narastać,fin:sg:ter:imperf,VERB,O,
pl-208,5,7,.,,.,interp,PUNCT,O,
pl-208,6,1,Odszkodowanie,,odszkodowanie,subst:sg:acc:n:ncol,NOUN,O,
pl-208,6,2,za,,za,prep:acc,ADP,O,
pl-208,6,3,lot,,lot,subst:sg:acc:m3,NOUN,O,
pl-208,6,4,należy,,należeć,fin:sg:ter:imperf,VERB,O,
pl-208,6,5,się,,się,part,PRON,O,
pl-208,6,6,też,,też,part,PART,O,
pl-208,6,7,podczas,,podczas,prep:gen,ADP,O,
pl-208,6,8,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-208,6,9,.,,.,interp,PUNCT,O,
pl-208,7,1,Strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-208,7,2,w,,w,prep:loc:nwok,ADP,O,
pl-208,7,3,Ryanair,Ryanair,Ryanair,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-208,7,4,zaczął,,zacząć,praet:sg:m3:perf,VERB,O,
pl-208,7,5,się,,się,part,PRON,O,
pl-208,7,6,12,,12,adj:sg:gen:m3:pos,ADJ,O,
