docId,sentenceId,tokenId,text,lemma,ner,clID
pl-839,0,1,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-839,0,2,:,,O,
pl-839,0,3,hard,,O,
pl-839,0,4,brexit,brexit,B-EVT,EVT-Brexit
pl-839,0,5,może,,O,
pl-839,0,6,uziemić,,O,
pl-839,0,7,samoloty,,O,
pl-839,0,8,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-839,0,9,nawet,,O,
pl-839,0,10,na,,O,
pl-839,0,11,trzy,,O,
pl-839,0,12,tygodnie,,O,
pl-839,1,1,Tzw,,O,
pl-839,1,2,.,,O,
pl-839,1,3,twardy,,O,
pl-839,1,4,brexit,brexit,B-EVT,EVT-Brexit
pl-839,1,5,",",,O,
pl-839,1,6,wyjście,,O,
pl-839,1,7,Wlk,Wlk,B-LOC,GPE-Great-Britain
pl-839,1,8,.,.,I-LOC,GPE-Great-Britain
pl-839,1,9,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-839,1,10,z,,O,
pl-839,1,11,Unii,Unia,B-ORG,ORG-European-Union
pl-839,1,12,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-839,1,13,bez,,O,
pl-839,1,14,umowy,,O,
pl-839,1,15,handlowo,,O,
pl-839,1,16,-,,O,
pl-839,1,17,politycznej,,O,
pl-839,1,18,",",,O,
pl-839,1,19,,,O,
pl-839,1,20,uziemić,,O,
pl-839,1,21,samoloty,,O,
pl-839,1,22,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-839,1,23,na,,O,
pl-839,1,24,okres,,O,
pl-839,1,25,do,,O,
pl-839,1,26,trzech,,O,
pl-839,1,27,tygodni,,O,
pl-839,1,28,",",,O,
pl-839,1,29,ale,,O,
pl-839,1,30,,,O,
pl-839,1,31,możliwy,,O,
pl-839,1,32,do,,O,
pl-839,1,33,przeżycia,,O,
pl-839,1,34,dla,,O,
pl-839,1,35,irlandzkiej,,O,
pl-839,1,36,linii,,O,
pl-839,1,37,budżetowej,,O,
pl-839,1,38,",",,O,
pl-839,1,39,stwierdził,,O,
pl-839,1,40,dyrektor,,O,
pl-839,1,41,generalny,,O,
pl-839,1,42,Michael,Michael,B-PER,PER-Michael-O'Leary
pl-839,1,43,O'Leary,O'Leary,I-PER,PER-Michael-O'Leary
pl-839,1,44,",",,O,
pl-839,1,45,cytowany,,O,
pl-839,1,46,przez,,O,
pl-839,1,47,agencję,,O,
pl-839,1,48,Reuters,Reuters,B-ORG,ORG-Reuters
pl-839,1,49,.,,O,
pl-839,2,1,Możemy,,O,
pl-839,2,2,zatrzymać,,O,
pl-839,2,3,na,,O,
pl-839,2,4,lotniskach,,O,
pl-839,2,5,nasze,,O,
pl-839,2,6,samoloty,,O,
pl-839,2,7,przez,,O,
pl-839,2,8,tydzień,,O,
pl-839,2,9,",",,O,
pl-839,2,10,dwa,,O,
pl-839,2,11,tygodnie,,O,
pl-839,2,12,",",,O,
pl-839,2,13,trzy,,O,
pl-839,2,14,tygodnie,,O,
pl-839,2,15,.,,O,
pl-839,3,1,,,O,
pl-839,3,2,to,,O,
pl-839,3,3,bardzo,,O,
pl-839,3,4,bolesne,,O,
pl-839,3,5,-,,O,
pl-839,3,6,powiedział,,O,
pl-839,3,7,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-839,3,8,w,,O,
pl-839,3,9,Berlinie,Berlin,B-LOC,GPE-Berlin
pl-839,3,10,.,,O,
pl-839,4,1,Upsokoił,,O,
pl-839,4,2,jednak,,O,
pl-839,4,3,dodająć,,O,
pl-839,4,4,",",,O,
pl-839,4,5,że,,O,
pl-839,4,6,„,,O,
pl-839,4,7,…,,O,
pl-839,4,8,jesteśmy,,O,
pl-839,4,9,dużą,,O,
pl-839,4,10,firmą,,O,
pl-839,4,11,",",,O,
pl-839,4,12,możemy,,O,
pl-839,4,13,przetrwać,,O,
pl-839,4,14,"""",,O,
pl-839,4,15,.,,O,
pl-839,5,1,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-839,5,2,ostrzegł,,O,
pl-839,5,3,w,,O,
pl-839,5,4,zeszłym,,O,
pl-839,5,5,miesiącu,,O,
pl-839,5,6,",",,O,
pl-839,5,7,że,,O,
pl-839,5,8,nie,,O,
pl-839,5,9,ma,,O,
pl-839,5,10,gewarancji,,O,
pl-839,5,11,",",,O,
pl-839,5,12,że,,O,
pl-839,5,13,umowa,,O,
pl-839,5,14,będzie,,O,
pl-839,5,15,obowiązywać,,O,
pl-839,5,16,",",,O,
pl-839,5,17,umożliwiając,,O,
pl-839,5,18,kontynuowanie,,O,
pl-839,5,19,lotów,,O,
pl-839,5,20,po,,O,
pl-839,5,21,wyjściu,,O,
pl-839,5,22,Wielkiej,Wielka,B-LOC,GPE-Great-Britain
pl-839,5,23,Brytanii,Brytania,I-LOC,GPE-Great-Britain
pl-839,5,24,z,,O,
pl-839,5,25,Unii,Unia,B-ORG,ORG-European-Union
pl-839,5,26,Europejskiej,Europejska,I-ORG,ORG-European-Union
pl-839,5,27,w,,O,
pl-839,5,28,marcu,,O,
pl-839,5,29,2019,,O,
pl-839,5,30,r,,O,
pl-839,5,31,.,,O,
pl-839,6,1,Menedżer,,O,
pl-839,6,2,stwierdził,,O,
pl-839,6,3,również,,O,
pl-839,6,4,",",,O,
pl-839,6,5,że,,O,
pl-839,6,6,z,,O,
pl-839,6,7,uwagi,,O,
pl-839,6,8,na,,O,
pl-839,6,9,zamkniecie,,O,
pl-839,6,10,dwóch,,O,
pl-839,6,11,niemieckich,,O,
pl-839,6,12,baz,,O,
pl-839,6,13,spółki,,O,
pl-839,6,14,w,,O,
pl-839,6,15,Bremie,Bremie,B-LOC,GPE-Bremen
pl-839,6,16,i,,O,
pl-839,6,17,Weeze,Weeze,B-LOC,GPE-Weeze
pl-839,6,18,",",,O,
pl-839,6,19,nie,,O,
pl-839,6,20,spodziewa,,O,
pl-839,6,21,się,,O,
pl-839,6,22,wzrostu,,O,
pl-839,6,23,w,,O,
pl-839,6,24,Niemczech,Niemcy,B-LOC,GPE-Germany
pl-839,6,25,w,,O,
pl-839,6,26,przyszłym,,O,
pl-839,6,27,roku,,O,
pl-839,6,28,.,,O,
pl-839,7,1,Nasz,,O,
pl-839,7,2,ruch,,O,
pl-839,7,3,będzie,,O,
pl-839,7,4,płaski,,O,
pl-839,7,5,-,,O,
pl-839,7,6,powiedział,,O,
pl-839,7,7,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-839,7,8,.,,O,
pl-839,8,1,O'Leary,O'Leary,B-PER,PER-Michael-O'Leary
pl-839,8,2,powtórzył,,O,
pl-839,8,3,też,,O,
pl-839,8,4,",",,O,
pl-839,8,5,że,,O,
pl-839,8,6,jest,,O,
pl-839,8,7,przekonany,,O,
pl-839,8,8,",",,O,
pl-839,8,9,że,,O,
pl-839,8,10,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-839,8,11,może,,O,
pl-839,8,12,rozwiązać,,O,
pl-839,8,13,spór,,O,
pl-839,8,14,z,,O,
pl-839,8,15,niemieckimi,,O,
pl-839,8,16,związkami,,O,
pl-839,8,17,reprezentującymi,,O,
pl-839,8,18,pilotów,,O,
pl-839,8,19,i,,O,
pl-839,8,20,personel,,O,
pl-839,8,21,pokładowy,,O,
pl-839,8,22,.,,O,
pl-839,9,1,Powiedział,,O,
pl-839,9,2,",",,O,
pl-839,9,3,że,,O,
pl-839,9,4,rozmowy,,O,
pl-839,9,5,czynią,,O,
pl-839,9,6,postępy,,O,
pl-839,9,7,i,,O,
pl-839,9,8,że,,O,
pl-839,9,9,nie,,O,
pl-839,9,10,spodziewa,,O,
pl-839,9,11,się,,O,
pl-839,9,12,dalszych,,O,
pl-839,9,13,strajków,,O,
pl-839,9,14,w,,O,
pl-839,9,15,nadchodzących,,O,
pl-839,9,16,tygodniach,,O,
pl-839,9,17,.,,O,
