docId,sentenceId,tokenId,text,lemma,ner,clID
pl-4,6,7,SMS-em,,O,
pl-4,6,8,albo,,O,
pl-4,6,9,mailem,,O,
pl-4,6,10,informację,,O,
pl-4,6,11,o,,O,
pl-4,6,12,zaistniałych,,O,
pl-4,6,13,zmianach,,O,
pl-4,6,14,.,,O,
pl-4,7,1,Pasażerowie,,O,
pl-4,7,2,mają,,O,
pl-4,7,3,prawo,,O,
pl-4,7,4,do,,O,
pl-4,7,5,zwrotu,,O,
pl-4,7,6,pełnej,,O,
pl-4,7,7,kwoty,,O,
pl-4,7,8,wydanej,,O,
pl-4,7,9,na,,O,
pl-4,7,10,bilet,,O,
pl-4,7,11,.,,O,
pl-4,8,1,Mogą,,O,
pl-4,8,2,też,,O,
pl-4,8,3,zmienić,,O,
pl-4,8,4,rezerwację,,O,
pl-4,8,5,na,,O,
pl-4,8,6,następny,,O,
pl-4,8,7,dostępny,,O,
pl-4,8,8,lot,,O,
pl-4,8,9,lub,,O,
pl-4,8,10,na,,O,
pl-4,8,11,dowolny,,O,
pl-4,8,12,inny,,O,
pl-4,8,13,.,,O,
pl-4,9,1,„,,O,
pl-4,9,2,W,,O,
pl-4,9,3,wyniku,,O,
pl-4,9,4,nieuzasadnionego,,O,
pl-4,9,5,strajku,,O,
pl-4,9,6,",",,O,
pl-4,9,7,spodziewamy,,O,
pl-4,9,8,się,,O,
pl-4,9,9,także,,O,
pl-4,9,10,opóźnień,,O,
pl-4,9,11,w,,O,
pl-4,9,12,lotach,,O,
pl-4,9,13,do,,O,
pl-4,9,14,oraz,,O,
pl-4,9,15,z,,O,
pl-4,9,16,Francji,Francja,B-LOC,GPE-France
pl-4,9,17,i,,O,
pl-4,9,18,radzimy,,O,
pl-4,9,19,klientom,,O,
pl-4,9,20,",",,O,
pl-4,9,21,aby,,O,
pl-4,9,22,sprawdzali,,O,
pl-4,9,23,status,,O,
pl-4,9,24,swojego,,O,
pl-4,9,25,lotu,,O,
pl-4,9,26,na,,O,
pl-4,9,27,stronie,,O,
pl-4,9,28,Ryanair.com,Ryanair.com,B-PRO,PRO-Ryanair.com
pl-4,9,29,”,,O,
pl-4,9,30,–,,O,
pl-4,9,31,apeluje,,O,
pl-4,9,32,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-4,9,33,.,,O,
pl-4,10,1,Przypomnijmy,,O,
pl-4,10,2,",",,O,
pl-4,10,3,kontrolerzy,,O,
pl-4,10,4,ruchu,,O,
pl-4,10,5,lotniczego,,O,
pl-4,10,6,ATC,ATC,B-ORG,ORG-ATC-Air-Traffic-Control
pl-4,10,7,we,,O,
pl-4,10,8,Francji,Francja,B-LOC,GPE-France
pl-4,10,9,protestowali,,O,
pl-4,10,10,już,,O,
pl-4,10,11,w,,O,
pl-4,10,12,ubiegłym,,O,
pl-4,10,13,roku,,O,
pl-4,10,14,.,,O,
pl-4,11,1,Odwołano,,O,
pl-4,11,2,wówczas,,O,
pl-4,11,3,aż,,O,
pl-4,11,4,212,,O,
pl-4,11,5,połączeń,,O,
pl-4,11,6,.,,O,
pl-4,12,1,Teraz,,O,
pl-4,12,2,sytuacja,,O,
pl-4,12,3,jest,,O,
pl-4,12,4,o,,O,
pl-4,12,5,tyle,,O,
pl-4,12,6,gorsza,,O,
pl-4,12,7,",",,O,
pl-4,12,8,że,,O,
pl-4,12,9,strajk,,O,
pl-4,12,10,odbywa,,O,
pl-4,12,11,się,,O,
pl-4,12,12,w,,O,
pl-4,12,13,okresie,,O,
pl-4,12,14,wakacyjnym,,O,
pl-4,12,15,.,,O,
