docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-157,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-157,0,2,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-157,0,3,odwołać,,odwołać,inf:perf,VERB,O,
pl-157,0,4,nawet,,nawet,part,PART,O,
pl-157,0,5,600,,600,num:pl:acc:m3:rec,NUM,O,
pl-157,0,6,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-157,0,7,w,,w,prep:loc:nwok,ADP,O,
pl-157,0,8,przyszłym,,przyszły,adj:sg:loc:m3:pos,ADJ,O,
pl-157,0,9,tygodniu,,tydzień,subst:sg:loc:m3,NOUN,O,
pl-157,1,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-157,1,2,poinformował,,poinformować,praet:sg:m3:perf,VERB,O,
pl-157,1,3,",",,",",interp,PUNCT,O,
pl-157,1,4,że,,że,comp,SCONJ,O,
pl-157,1,5,z,,z,prep:gen:nwok,ADP,O,
pl-157,1,6,powodu,,powód,subst:sg:gen:m3,NOUN,O,
pl-157,1,7,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-157,1,8,personelu,,personel,subst:sg:gen:m3,NOUN,O,
pl-157,1,9,kabinowego,,kabinowy,adj:sg:gen:m3:pos,ADJ,O,
pl-157,1,10,może,,móc,fin:sg:ter:imperf,VERB,O,
pl-157,1,11,anulować,,anulować,inf:imperf,VERB,O,
pl-157,1,12,ponad,,ponad,part,PART,O,
pl-157,1,13,12,,12,num:pl:acc:m3:rec,NUM,O,
pl-157,1,14,proc,,procent,brev:pun,X,O,
pl-157,1,15,.,,.,interp,PUNCT,O,
pl-157,1,16,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-157,1,17,w,,w,prep:loc:nwok,ADP,O,
pl-157,1,18,dniach,,dzień,subst:pl:loc:m3,NOUN,O,
pl-157,1,19,25,,25,dig,X,O,
pl-157,1,20,-,,-,interp,PUNCT,O,
pl-157,1,21,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-157,1,22,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-157,1,23,",",,",",interp,PUNCT,O,
pl-157,1,24,donosi,,donosić,fin:sg:ter:imperf,VERB,O,
pl-157,1,25,Reuters,Reuters,Reuters,subst:sg:nom:m3,PROPN,B-ORG,ORG-Reuters
pl-157,1,26,.,,.,interp,PUNCT,O,
pl-157,2,1,Największa,,wielki,adj:sg:nom:f:sup,ADJ,O,
pl-157,2,2,europejska,,europejski,adj:sg:nom:f:pos,ADJ,O,
