docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-65,0,1,Ryanair,Ryanair,ryanair,subst:sg:nom:m3,NOUN,B-ORG,ORG-Ryanair
pl-65,0,2,ostrzega,,ostrzegać,fin:sg:ter:imperf,VERB,O,
pl-65,0,3,:,,:,interp,PUNCT,O,
pl-65,0,4,loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-65,0,5,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-65,0,6,być,,być,inf:imperf,AUX,O,
pl-65,0,7,odwoływane,,odwoływać,ppas:pl:nom:m3:imperf:aff,ADJ,O,
pl-65,0,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-65,0,9,gigantyczny,,gigantyczny,adj:sg:acc:m3:pos,ADJ,O,
pl-65,0,10,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-65,1,1,Francuscy,,francuski,adj:pl:nom:m1:pos,ADJ,O,
pl-65,1,2,kontrolerzy,,kontrolerz,subst:pl:nom:m1,NOUN,O,
pl-65,1,3,już,,już,part,PART,O,
pl-65,1,4,w,,w,prep:acc:nwok,ADP,O,
pl-65,1,5,ten,,ten,adj:sg:acc:m3:pos,DET,O,
pl-65,1,6,zaczęli,,zacząć,praet:pl:m1:perf,VERB,O,
pl-65,1,7,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-65,1,8,.,,.,interp,PUNCT,O,
pl-65,2,1,Ma,,mieć,fin:sg:ter:imperf,VERB,O,
pl-65,2,2,być,,być,inf:imperf,AUX,O,
pl-65,2,3,on,,on,ppron3:sg:nom:m3:ter:akc:npraep,PRON,O,
pl-65,2,4,kontynuowany,,kontynuować,ppas:sg:nom:m3:imperf:aff,ADJ,O,
pl-65,2,5,w,,w,prep:acc:nwok,ADP,O,
pl-65,2,6,większość,,większość,subst:sg:acc:f,NOUN,O,
pl-65,2,7,wakacyjnych,,wakacyjny,adj:pl:gen:m3:pos,ADJ,O,
pl-65,2,8,weekendów,,weekend,subst:pl:gen:m3,NOUN,O,
pl-65,2,9,.,,.,interp,PUNCT,O,
pl-65,3,1,-,,-,interp,PUNCT,O,
pl-65,3,2,Trzeba,,trzeba,pred,VERB,O,
pl-65,3,3,się,,się,part,PRON,O,
pl-65,3,4,przygotować,,przygotować,inf:perf,VERB,O,
pl-65,3,5,na,,na,prep:acc,ADP,O,
pl-65,3,6,spore,,spory,adj:pl:acc:n:pos,ADJ,O,
pl-65,3,7,zawirowania,,zawirować,ger:pl:acc:n:perf:aff,NOUN,O,
pl-65,3,8,-,,-,interp,PUNCT,O,
pl-65,3,9,nie,,nie,part,PART,O,
pl-65,3,10,ukrywa,,ukrywać,fin:sg:ter:imperf,VERB,O,
pl-65,3,11,szef,,szef,subst:sg:nom:m1,NOUN,O,
pl-65,3,12,Ryanaira,Ryanair,Ryanaira,subst:sg:gen:m3,PROPN,B-ORG,ORG-Ryanair
pl-65,3,13,.,,.,interp,PUNCT,O,
pl-65,4,1,-,,-,interp,PUNCT,O,
pl-65,4,2,Tysiące,,tysiąc,subst:pl:nom:m3,NOUN,O,
pl-65,4,3,pasażerów,,pasażer,subst:pl:gen:m1,NOUN,O,
pl-65,4,4,mogą,,móc,fin:pl:ter:imperf,VERB,O,
pl-65,4,5,ucierpieć,,ucierpieć,inf:perf,VERB,O,
pl-65,4,6,",",,",",interp,PUNCT,O,
