docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-228,0,1,Niepotrzebny,,niepotrzebny,adj:sg:nom:m3:pos,ADJ,O,
pl-228,0,2,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-228,0,3,w,,w,prep:loc:nwok,ADP,O,
pl-228,0,4,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-228,0,5,.,,.,interp,PUNCT,O,
pl-228,1,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-228,1,2,mają,,mieć,fin:pl:ter:imperf,VERB,O,
pl-228,1,3,dość,,dość,part,PART,O,
pl-228,1,4,samozatrudnienia,,samozatrudnienie,subst:pl:acc:n:ncol,NOUN,O,
pl-228,1,5,.,,.,interp,PUNCT,O,
pl-228,2,1,Nawet,,nawet,part,PART,O,
pl-228,2,2,wodę,,woda,subst:sg:acc:f,NOUN,O,
pl-228,2,3,kupują,,kupować,fin:pl:ter:imperf,VERB,O,
pl-228,2,4,sobie,,siebie,siebie:dat,PRON,O,
pl-228,2,5,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,
pl-228,3,1,Loty,,lot,subst:pl:nom:m3,NOUN,O,
pl-228,3,2,w,,w,prep:loc:nwok,ADP,O,
pl-228,3,3,Ryanairze,Ryanair,Ryanaira,subst:sg:loc:m3,PROPN,B-ORG,ORG-Ryanair
pl-228,3,4,są,,być,fin:pl:ter:imperf,AUX,O,
pl-228,3,5,tanie,,tani,adj:pl:nom:m3:pos,ADJ,O,
pl-228,3,6,",",,",",interp,PUNCT,O,
pl-228,3,7,bo,,bo,comp,SCONJ,O,
pl-228,3,8,dopłaca,,dopłacać,fin:sg:ter:imperf,VERB,O,
pl-228,3,9,do,,do,prep:gen,ADP,O,
pl-228,3,10,nich,,on,ppron3:pl:gen:m1:ter:akc:praep,PRON,O,
pl-228,3,11,personel,,personel,subst:sg:acc:m3,NOUN,O,
pl-228,3,12,lotniczy,,lotniczy,adj:sg:acc:m3:pos,ADJ,O,
pl-228,3,13,.,,.,interp,PUNCT,O,
pl-228,4,1,Zapowiedziany,,zapowiedzieć,ppas:sg:nom:m3:perf:aff,ADJ,O,
pl-228,4,2,na,,na,prep:acc,ADP,O,
pl-228,4,3,25,,25,adj:sg:acc:m3:pos,ADJ,O,
pl-228,4,4,i,,i,conj,CCONJ,O,
pl-228,4,5,26,,26,adj:sg:gen:m3:pos,ADJ,O,
pl-228,4,6,lipca,,lipiec,subst:sg:gen:m3,NOUN,O,
pl-228,4,7,strajk,,strajk,subst:sg:nom:m3,NOUN,O,
pl-228,4,8,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-228,4,9,konsekwencją,,konsekwencja,subst:sg:inst:f,NOUN,O,
pl-228,4,10,filozofii,,filozofia,subst:sg:gen:f,NOUN,O,
pl-228,4,11,prezesa,,prezes,subst:sg:gen:m1,NOUN,O,
pl-228,4,12,O'Leary'ego,O'Leary,O'leary,subst:sg:gen:m1,PROPN,B-PER,PER-Michael-O'Leary
pl-228,4,13,:,,:,interp,PUNCT,O,
pl-228,4,14,30,,30,num:pl:nom:m3:rec,NUM,O,
pl-228,4,15,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-228,4,16,cięcia,,cięcie,ger:sg:gen:n:perf:aff,NOUN,O,
pl-228,4,17,kosztów,,koszt,subst:pl:gen:m3,NOUN,O,
pl-228,4,18,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-228,4,19,do,,do,prep:gen,ADP,O,
pl-228,4,20,minimum,,minimum,subst:sg:gen:n:ncol,NOUN,O,
pl-228,4,21,i,,i,conj,CCONJ,O,
pl-228,4,22,nieuznawanie,,nieuznawać,ger:sg:nom:n:imperf:aff,NOUN,O,
pl-228,4,23,związków,,związek,subst:pl:gen:m3,NOUN,O,
pl-228,4,24,zawodowych,,zawodowy,adj:pl:gen:m3:pos,ADJ,O,
pl-228,4,25,.,,.,interp,PUNCT,O,
pl-228,5,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-228,5,2,traktuje,,traktować,fin:sg:ter:imperf,VERB,O,
pl-228,5,3,wszystkich,,wszyscy,subst:pl:acc:m1:pt,PRON,O,
pl-228,5,4,naprawdę,,naprawdę,part,PART,O,
pl-228,5,5,równo,,równo,adv:pos,ADV,O,
pl-228,5,6,.,,.,interp,PUNCT,O,
pl-228,6,1,Pilot,,pilot,subst:sg:nom:m1,NOUN,O,
pl-228,6,2,samolotu,,samolot,subst:sg:gen:m3,NOUN,O,
pl-228,6,3,",",,",",interp,PUNCT,O,
pl-228,6,4,który,,który,adj:sg:nom:m1:pos,DET,O,
pl-228,6,5,podczas,,podczas,prep:gen,ADP,O,
pl-228,6,6,lotu,,lot,subst:sg:gen:m3,NOUN,O,
pl-228,6,7,chce,,chcieć,fin:sg:ter:imperf,VERB,O,
pl-228,6,8,napić,,napić,inf:perf,VERB,O,
pl-228,6,9,się,,się,part,PRON,O,
pl-228,6,10,wody,,woda,subst:sg:gen:f,NOUN,O,
pl-228,6,11,",",,",",interp,PUNCT,O,
pl-228,6,12,zupełnie,,zupełnie,adv:pos,ADV,O,
pl-228,6,13,tak,,tak,adv:pos,ADV,O,
pl-228,6,14,jak,,jak,comp,SCONJ,O,
pl-228,6,15,pasa#x17c;er,,pasa#x17c;er,subst:sg:nom:m1,NOUN,O,
pl-228,6,16,musi,,musieć,fin:sg:ter:imperf,VERB,O,
pl-228,6,17,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-228,6,18,sobie,,siebie,siebie:dat,PRON,O,
pl-228,6,19,kupić,,kupić,inf:perf,VERB,O,
pl-228,6,20,u,,u,prep:gen,ADP,O,
pl-228,6,21,stewarda,,steward,subst:sg:gen:m1,NOUN,O,
pl-228,6,22,czy,,czy,conj,CCONJ,O,
pl-228,6,23,stewardessy,,stewardess,subst:sg:gen:f,NOUN,O,
pl-228,6,24,.,,.,interp,PUNCT,O,
pl-228,7,1,Piloci,,piloty,subst:pl:nom:m1,NOUN,O,
pl-228,7,2,sami,,sam,adj:pl:nom:m1:pos,ADJ,O,
pl-228,7,3,opłacają,,opłacać,fin:pl:ter:imperf,VERB,O,
pl-228,7,4,sobie,,siebie,siebie:dat,PRON,O,
pl-228,7,5,hotele,,hotel,subst:pl:acc:m3,NOUN,O,
pl-228,7,6,",",,",",interp,PUNCT,O,
pl-228,7,7,w,,w,prep:loc:nwok,ADP,O,
pl-228,7,8,których,,który,adj:pl:loc:m3:pos,DET,O,
pl-228,7,9,nocują,,nocować,fin:pl:ter:imperf,VERB,O,
pl-228,7,10,.,,.,interp,PUNCT,O,
pl-228,8,1,Sami,,sam,adj:pl:nom:m1:pos,ADJ,O,
pl-228,8,2,organizują,,organizować,fin:pl:ter:imperf,VERB,O,
pl-228,8,3,i,,i,conj,CCONJ,O,
pl-228,8,4,finansują,,finansować,fin:pl:ter:imperf,VERB,O,
pl-228,8,5,transfery,,transfer,subst:pl:acc:m3,NOUN,O,
pl-228,8,6,na,,na,prep:acc,ADP,O,
pl-228,8,7,lotniska,,lotnisko,subst:pl:acc:n:ncol,NOUN,O,
pl-228,8,8,i,,i,conj,CCONJ,O,
pl-228,8,9,przepustki,,przepustka,subst:pl:acc:f,NOUN,O,
pl-228,8,10,.,,.,interp,PUNCT,O,
pl-228,9,1,Sami,,sam,adj:pl:nom:m1:pos,ADJ,O,
pl-228,9,2,pokrywają,,pokrywać,fin:pl:ter:imperf,VERB,O,
pl-228,9,3,koszty,,koszt,subst:pl:acc:m3,NOUN,O,
pl-228,9,4,umundurowania,,umundurować,subst:sg:gen:n:ncol,NOUN,O,
pl-228,9,5,i,,i,conj,CCONJ,O,
pl-228,9,6,ćwiczeń,,ćwiczenie,subst:pl:gen:n:ncol,NOUN,O,
pl-228,9,7,na,,na,prep:loc,ADP,O,
pl-228,9,8,symulatorze,,symulator,subst:sg:loc:m3,NOUN,O,
pl-228,9,9,.,,.,interp,PUNCT,O,
pl-228,10,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-228,10,2,wypłaca,,wypłacać,fin:sg:ter:imperf,VERB,O,
pl-228,10,3,im,,on,ppron3:pl:dat:m1:ter:akc:npraep,PRON,O,
pl-228,10,4,za,,za,prep:acc,ADP,O,
pl-228,10,5,to,,to,subst:sg:acc:n:ncol,PRON,O,
pl-228,10,6,ryczałt,,ryczałt,subst:sg:acc:m3,NOUN,O,
pl-228,10,7,.,,.,interp,PUNCT,O,
pl-228,11,1,Inne,,inny,adj:pl:nom:f:pos,ADJ,O,
pl-228,11,2,linie,,lina,subst:pl:nom:f,NOUN,O,
pl-228,11,3,w,,w,prep:acc:nwok,ADP,O,
pl-228,11,4,cało#x15b;ci,,całoba15bita,subst:pl:loc:m3,NOUN,O,
pl-228,11,5,biorą,,brać,fin:pl:ter:imperf,VERB,O,
pl-228,11,6,na,,na,prep:acc,ADP,O,
pl-228,11,7,siebie,,siebie,siebie:acc,PRON,O,
pl-228,11,8,organizację,,organizacja,subst:sg:acc:f,NOUN,O,
pl-228,11,9,pracy,,praca,subst:sg:gen:f,NOUN,O,
pl-228,11,10,i,,i,conj,CCONJ,O,
pl-228,11,11,finansowanie,,finansować,ger:sg:acc:n:imperf:aff,NOUN,O,
pl-228,11,12,.,,.,interp,PUNCT,O,
pl-228,12,1,W,,w,prep:loc:nwok,ADP,O,
pl-228,12,2,Niemczech,Niemcy,Niemcy,subst:pl:loc:n:pt,PROPN,B-LOC,GPE-Germany
