docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-406,0,1,Ryanair,Ryanair,Ryanair,subst:sg:nom:m3,PROPN,B-ORG,ORG-Ryanair
pl-406,0,2,odwołuje,,odwoływać,fin:sg:ter:imperf,VERB,O,
pl-406,0,3,104,,104,num:pl:acc:m3:congr,NUM,O,
pl-406,0,4,loty,,lot,subst:pl:acc:m3,NOUN,O,
pl-406,0,5,.,,.,interp,PUNCT,O,
pl-406,1,1,Pracownicy,,pracownik,subst:pl:nom:m1,NOUN,O,
pl-406,1,2,ogłosili,,ogłosić,praet:pl:m1:perf,VERB,O,
pl-406,1,3,strajk,,strajk,subst:sg:acc:m3,NOUN,O,
pl-406,2,1,"""",,"""",interp,PUNCT,O,
pl-406,2,2,Związki,,związek,subst:pl:nom:m3,NOUN,O,
pl-406,2,3,pilotów,,pilot,subst:pl:gen:m1,NOUN,O,
pl-406,2,4,w,,w,prep:loc:nwok,ADP,O,
pl-406,2,5,Belgii,Belgia,Belgia,subst:sg:loc:f,PROPN,B-LOC,GPE-Belgium
pl-406,2,6,wezwały,,wezwać,praet:pl:f:perf,VERB,O,
pl-406,2,7,do,,do,prep:gen,ADP,O,
pl-406,2,8,niepotrzebnego,,niepotrzebny,adj:sg:gen:m3:pos,ADJ,O,
pl-406,2,9,strajku,,strajk,subst:sg:gen:m3,NOUN,O,
pl-406,2,10,w,,w,prep:acc:nwok,ADP,O,
pl-406,2,11,piątek,,piątek,subst:sg:acc:m3,NOUN,O,
pl-406,2,12,10,,10,adj:sg:gen:m3:pos,ADJ,O,
pl-406,2,13,sierpnia,,sierpień,subst:sg:gen:m3,NOUN,O,
pl-406,2,14,",",,",",interp,PUNCT,O,
pl-406,2,15,zostaliśmy,,zostać być,praet:pl:m1:perf aglt:pl:pri:imperf:nwok,AUX AUX,O,
pl-406,2,17,więc,,więc,comp,SCONJ,O,
pl-406,2,18,zmuszeni,,zmusić,ppas:pl:nom:m1:perf:aff,ADJ,O,
pl-406,2,19,do,,do,prep:gen,ADP,O,
pl-406,2,20,odwołania,,odwołać,ger:sg:gen:n:perf:aff,NOUN,O,
pl-406,2,21,104,,104,num:pl:gen:m3:congr,NUM,O,
pl-406,2,22,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-406,2,23,z,,z,prep:gen:nwok,ADP,O,
pl-406,2,24,/,,/,interp,PUNCT,O,
pl-406,2,25,do,,do,prep:gen,ADP,O,
pl-406,2,26,Belgii,Belgia,Belgia,subst:sg:gen:f,PROPN,B-LOC,GPE-Belgium
pl-406,2,27,spośród,,spośród,prep:gen,ADP,O,
pl-406,2,28,ponad,,ponad,part,PART,O,
pl-406,2,29,"2,4",,"2,4",num:pl:gen:m3:congr,NUM,O,
pl-406,2,30,tys,,tysiąc,brev:pun,X,O,
pl-406,2,31,.,,.,interp,PUNCT,O,
pl-406,2,32,planowych,,planowy,adj:pl:gen:m3:pos,ADJ,O,
pl-406,2,33,lotów,,lot,subst:pl:gen:m3,NOUN,O,
pl-406,2,34,tego,,ten,adj:sg:gen:m3:pos,DET,O,
