docId,sentenceId,tokenId,text,lemma,ner,clID
pl-100,0,1,Personel,,O,
pl-100,0,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-100,0,3,podał,,O,
pl-100,0,4,terminy,,O,
pl-100,0,5,strajków,,O,
pl-100,1,1,Personel,,O,
pl-100,1,2,pokładowy,,O,
pl-100,1,3,największego,,O,
pl-100,1,4,europejskiego,,O,
pl-100,1,5,taniego,,O,
pl-100,1,6,przewoźnika,,O,
pl-100,1,7,lotniczego,,O,
pl-100,1,8,podał,,O,
pl-100,1,9,terminy,,O,
pl-100,1,10,strajków,,O,
pl-100,1,11,planowanych,,O,
pl-100,1,12,pod,,O,
pl-100,1,13,koniec,,O,
pl-100,1,14,lipca,,O,
pl-100,1,15,we,,O,
pl-100,1,16,Włoszech,Włochy,B-LOC,GPE-Italy
pl-100,1,17,",",,O,
pl-100,1,18,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-100,1,19,",",,O,
pl-100,1,20,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-100,1,21,i,,O,
pl-100,1,22,Belgii,Belgia,B-LOC,GPE-Belgium
pl-100,1,23,",",,O,
pl-100,1,24,donosi,,O,
pl-100,1,25,BBC,BBC,B-PRO,PRO-BBC
pl-100,1,26,.,,O,
pl-100,2,1,Personel,,O,
pl-100,2,2,pokładowy,,O,
pl-100,2,3,irlandzkiej,,O,
pl-100,2,4,linii,,O,
pl-100,2,5,lotniczej,,O,
pl-100,2,6,przeprowadzi,,O,
pl-100,2,7,24-godzinny,,O,
pl-100,2,8,strajk,,O,
pl-100,2,9,we,,O,
pl-100,2,10,Włoszech,Włochy,B-LOC,GPE-Italy
pl-100,2,11,25,,O,
pl-100,2,12,lipca,,O,
pl-100,2,13,.,,O,
pl-100,3,1,Personel,,O,
pl-100,3,2,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-100,3,3,w,,O,
pl-100,3,4,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-100,3,5,",",,O,
pl-100,3,6,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-100,3,7,i,,O,
pl-100,3,8,Belgii,Belgia,B-LOC,GPE-Belgium
pl-100,3,9,będzie,,O,
pl-100,3,10,strajkował,,O,
pl-100,3,11,przez,,O,
pl-100,3,12,48,,O,
pl-100,3,13,godzin,,O,
pl-100,3,14,w,,O,
pl-100,3,15,dniach,,O,
pl-100,3,16,25,,O,
pl-100,3,17,-,,O,
pl-100,3,18,26,,O,
pl-100,3,19,lipca,,O,
pl-100,3,20,.,,O,
pl-100,4,1,Związki,,O,
pl-100,4,2,zawodowe,,O,
pl-100,4,3,ostrzegają,,O,
pl-100,4,4,o,,O,
pl-100,4,5,możliwych,,O,
pl-100,4,6,kolejnych,,O,
pl-100,4,7,działaniach,,O,
pl-100,4,8,jeśli,,O,
pl-100,4,9,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-100,4,10,nie,,O,
pl-100,4,11,zgodzi,,O,
pl-100,4,12,się,,O,
pl-100,4,13,na,,O,
pl-100,4,14,niektóre,,O,
pl-100,4,15,warunki,,O,
pl-100,4,16,zatrudnienia,,O,
pl-100,4,17,.,,O,
pl-100,5,1,BBC,BBC,B-PRO,PRO-BBC
pl-100,5,2,przypomina,,O,
pl-100,5,3,",",,O,
pl-100,5,4,że,,O,
pl-100,5,5,wcześniej,,O,
pl-100,5,6,w,,O,
pl-100,5,7,tym,,O,
pl-100,5,8,tygodniu,,O,
pl-100,5,9,piloci,,O,
pl-100,5,10,bezpośrednio,,O,
pl-100,5,11,zatrudnieni,,O,
pl-100,5,12,przez,,O,
pl-100,5,13,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-100,5,14,i,,O,
pl-100,5,15,będący,,O,
pl-100,5,16,członkami,,O,
pl-100,5,17,związku,,O,
pl-100,5,18,zawodowego,,O,
pl-100,5,19,w,,O,
pl-100,5,20,Irlandii,Irlandia,B-LOC,GPE-Ireland
pl-100,5,21,zapowiedzieli,,O,
pl-100,5,22,",",,O,
pl-100,5,23,że,,O,
pl-100,5,24,12,,O,
pl-100,5,25,lipca,,O,
pl-100,5,26,przeprowadzą,,O,
pl-100,5,27,swój,,O,
pl-100,5,28,pierwszy,,O,
pl-100,5,29,strajk,,O,
pl-100,5,30,.,,O,
