docId,sentenceId,tokenId,text,lemma,ner,clID
pl-436,0,1,Belgia,Belgia,B-LOC,GPE-Belgium
pl-436,0,2,:,,O,
pl-436,0,3,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-436,0,4,odwołał,,O,
pl-436,0,5,ponad,,O,
pl-436,0,6,100,,O,
pl-436,0,7,lotów,,O,
pl-436,0,8,przez,,O,
pl-436,0,9,strajk,,O,
pl-436,1,1,"""",,O,
pl-436,1,2,Związki,,O,
pl-436,1,3,pilotów,,O,
pl-436,1,4,w,,O,
pl-436,1,5,Belgii,Belgia,B-LOC,GPE-Belgium
pl-436,1,6,wezwały,,O,
pl-436,1,7,do,,O,
pl-436,1,8,niepotrzebnego,,O,
pl-436,1,9,strajku,,O,
pl-436,1,10,w,,O,
pl-436,1,11,piątek,,O,
pl-436,1,12,10,,O,
pl-436,1,13,sierpnia,,O,
pl-436,1,14,",",,O,
pl-436,1,15,,,O,
pl-436,1,16,więc,,O,
pl-436,1,17,zmuszeni,,O,
pl-436,1,18,do,,O,
pl-436,1,19,odwołania,,O,
pl-436,1,20,104,,O,
pl-436,1,21,lotów,,O,
pl-436,1,22,z,,O,
pl-436,1,23,/,,O,
pl-436,1,24,do,,O,
pl-436,1,25,Belgii,Belgia,B-LOC,GPE-Belgium
pl-436,1,26,spośród,,O,
pl-436,1,27,ponad,,O,
pl-436,1,28,"2,4",,O,
pl-436,1,29,tys,,O,
pl-436,1,30,.,,O,
pl-436,1,31,planowych,,O,
pl-436,1,32,lotów,,O,
pl-436,1,33,tego,,O,
pl-436,1,34,dnia,,O,
pl-436,1,35,(,,O,
pl-436,1,36,10,,O,
pl-436,1,37,sierpnia,,O,
pl-436,1,38,),,O,
pl-436,1,39,w,,O,
pl-436,1,40,Europie,Europa,B-LOC,LOC-Europe
pl-436,1,41,"""",,O,
pl-436,1,42,-,,O,
pl-436,1,43,poinformował,,O,
pl-436,1,44,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-436,1,45,w,,O,
pl-436,1,46,oświadczeniu,,O,
pl-436,1,47,opublikowanym,,O,
pl-436,1,48,na,,O,
pl-436,1,49,Twitterze,Twitter,B-PRO,PRO-Twitter
pl-436,1,50,.,,O,
pl-436,2,1,W,,O,
pl-436,2,2,środę,,O,
pl-436,2,3,związki,,O,
pl-436,2,4,zawodowe,,O,
pl-436,2,5,Christian,Christian,B-ORG,ORG-Christian-Trade-Union
pl-436,2,6,Trades,Trades,I-ORG,ORG-Christian-Trade-Union
pl-436,2,7,Union,Union,I-ORG,ORG-Christian-Trade-Union
pl-436,2,8,i,,O,
pl-436,2,9,Belgian,Belgian,B-ORG,ORG-Belgian-Cockpit-Association
pl-436,2,10,Cockpit,Cockpit,I-ORG,ORG-Belgian-Cockpit-Association
pl-436,2,11,Association,Association,I-ORG,ORG-Belgian-Cockpit-Association
pl-436,2,12,(,,O,
