docId,sentenceId,tokenId,text,lemma,ner,clID
pl-767,0,1,Strajk,,O,
pl-767,0,2,pracowników,,O,
pl-767,0,3,Ryanaira,Ryanair,B-ORG,ORG-Ryanair
pl-767,0,4,w,,O,
pl-767,0,5,sześciu,,O,
pl-767,0,6,krajach,,O,
pl-767,1,1,Dziś,,O,
pl-767,1,2,w,,O,
pl-767,1,3,sześciu,,O,
pl-767,1,4,krajach,,O,
pl-767,1,5,całodobowy,,O,
pl-767,1,6,strajk,,O,
pl-767,1,7,pracowników,,O,
pl-767,1,8,irlandzkich,,O,
pl-767,1,9,linii,,O,
pl-767,1,10,lotniczych,,O,
pl-767,1,11,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-767,1,12,.,,O,
pl-767,2,1,Chodzi,,O,
pl-767,2,2,o,,O,
pl-767,2,3,Belgię,Belgia,B-LOC,GPE-Belgium
pl-767,2,4,",",,O,
pl-767,2,5,Holandię,Holandia,B-LOC,GPE-Holland
pl-767,2,6,",",,O,
pl-767,2,7,Niemcy,Niemcy,B-LOC,GPE-Germany
pl-767,2,8,",",,O,
pl-767,2,9,Włochy,Włochy,B-LOC,GPE-Italy
pl-767,2,10,",",,O,
pl-767,2,11,Hiszpanię,Hiszpania,B-LOC,GPE-Spain
pl-767,2,12,i,,O,
pl-767,2,13,Portugalię,Portugalia,B-LOC,GPE-Portugal
pl-767,2,14,.,,O,
pl-767,3,1,Piloci,,O,
pl-767,3,2,i,,O,
pl-767,3,3,personel,,O,
pl-767,3,4,pokładowy,,O,
pl-767,3,5,domagają,,O,
pl-767,3,6,się,,O,
pl-767,3,7,przestrzegania,,O,
pl-767,3,8,prawa,,O,
pl-767,3,9,pracy,,O,
pl-767,3,10,.,,O,
pl-767,4,1,O,,O,
pl-767,4,2,to,,O,
pl-767,4,3,samo,,O,
pl-767,4,4,zaapelowała,,O,
pl-767,4,5,unijna,,O,
pl-767,4,6,komisarz,,O,
pl-767,4,7,do,,O,
pl-767,4,8,spraw,,O,
pl-767,4,9,zatrudnienia,,O,
pl-767,4,10,Marianne,Marianne,B-PER,PER-Marianne-Thyssen
pl-767,4,11,Thyssen,Thyssen,I-PER,PER-Marianne-Thyssen
pl-767,4,12,podczas,,O,
pl-767,4,13,spotkania,,O,
pl-767,4,14,w,,O,
pl-767,4,15,Brukseli,Bruksela,B-LOC,GPE-Brussles
pl-767,4,16,z,,O,
pl-767,4,17,prezesem,,O,
pl-767,4,18,tanich,,O,
pl-767,4,19,linii,,O,
pl-767,4,20,Michaelem,Michael,B-PER,PER-Michael-O'Leary
pl-767,4,21,O’Leary’m,O’Leary,I-PER,PER-Michael-O'Leary
pl-767,4,22,.,,O,
pl-767,5,1,Zdjęcie,,O,
pl-767,5,2,.,,O,
pl-767,6,1,Odwołanych,,O,
pl-767,6,2,ma,,O,
pl-767,6,3,być,,O,
