docId,sentenceId,tokenId,text,lemma,ner,clID
pl-372,0,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-372,0,2,może,,O,
pl-372,0,3,zwolnić,,O,
pl-372,0,4,nawet,,O,
pl-372,0,5,300,,O,
pl-372,0,6,osób,,O,
pl-372,0,7,przez,,O,
pl-372,0,8,strajki,,O,
pl-372,1,1,Irlandzkie,,O,
pl-372,1,2,linie,,O,
pl-372,1,3,lotnicze,,O,
pl-372,1,4,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-372,1,5,mogą,,O,
pl-372,1,6,zwolnić,,O,
pl-372,1,7,nawet,,O,
pl-372,1,8,300,,O,
pl-372,1,9,pilotów,,O,
pl-372,1,10,i,,O,
pl-372,1,11,członków,,O,
pl-372,1,12,załogi,,O,
pl-372,1,13,w,,O,
pl-372,1,14,związku,,O,
pl-372,1,15,z,,O,
pl-372,1,16,obcięciem,,O,
pl-372,1,17,o,,O,
pl-372,1,18,20,,O,
pl-372,1,19,proc,,O,
pl-372,1,20,.,,O,
pl-372,1,21,floty,,O,
pl-372,1,22,dublińskiej,,O,
pl-372,1,23,w,,O,
pl-372,1,24,sezonie,,O,
pl-372,1,25,zimowym,,O,
pl-372,1,26,po,,O,
pl-372,1,27,tym,,O,
pl-372,1,28,jak,,O,
pl-372,1,29,ostatnie,,O,
pl-372,1,30,strajki,,O,
pl-372,1,31,odbiły,,O,
pl-372,1,32,się,,O,
pl-372,1,33,na,,O,
pl-372,1,34,spadku,,O,
pl-372,1,35,rezerwacji,,O,
pl-372,1,36,i,,O,
pl-372,1,37,stawkach,,O,
pl-372,1,38,na,,O,
pl-372,1,39,rodzimym,,O,
pl-372,1,40,rynku,,O,
pl-372,1,41,przewoźnika,,O,
pl-372,1,42,",",,O,
pl-372,1,43,informuje,,O,
pl-372,1,44,Reuters,Reuters,B-ORG,ORG-Reuters
pl-372,1,45,.,,O,
pl-372,2,1,Największa,,O,
pl-372,2,2,w,,O,
pl-372,2,3,Europie,Europa,B-LOC,LOC-Europe
pl-372,2,4,pod,,O,
pl-372,2,5,względem,,O,
pl-372,2,6,liczby,,O,
pl-372,2,7,pasażerów,,O,
pl-372,2,8,linia,,O,
pl-372,2,9,lotnicza,,O,
pl-372,2,10,jest,,O,
pl-372,2,11,w,,O,
pl-372,2,12,trakcie,,O,
pl-372,2,13,najgorszego,,O,
pl-372,2,14,tygodnia,,O,
pl-372,2,15,pod,,O,
pl-372,2,16,względem,,O,
pl-372,2,17,odwołanych,,O,
pl-372,2,18,lotów,,O,
pl-372,2,19,od,,O,
pl-372,2,20,ponad,,O,
pl-372,2,21,trzech,,O,
pl-372,2,22,dekad,,O,
pl-372,2,23,.,,O,
pl-372,3,1,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-372,3,2,zmaga,,O,
pl-372,3,3,się,,O,
pl-372,3,4,w,,O,
pl-372,3,5,negocjacjach,,O,
pl-372,3,6,ze,,O,
pl-372,3,7,związkami,,O,
pl-372,3,8,zawodowymi,,O,
pl-372,3,9,",",,O,
pl-372,3,10,które,,O,
pl-372,3,11,po,,O,
pl-372,3,12,raz,,O,
pl-372,3,13,pierwszy,,O,
pl-372,3,14,w,,O,
pl-372,3,15,historii,,O,
pl-372,3,16,uznał,,O,
pl-372,3,17,.,,O,
pl-372,4,1,Blisko,,O,
pl-372,4,2,jedna,,O,
pl-372,4,3,czwarta,,O,
pl-372,4,4,pilotów,,O,
pl-372,4,5,w,,O,
pl-372,4,6,Dublinie,Dublin,B-LOC,GPE-Dublin
pl-372,4,7,zapowiedziała,,O,
pl-372,4,8,",",,O,
pl-372,4,9,że,,O,
pl-372,4,10,za,,O,
pl-372,4,11,dwa,,O,
pl-372,4,12,tygodnie,,O,
pl-372,4,13,we,,O,
pl-372,4,14,wtorek,,O,
pl-372,4,15,rozpocznie,,O,
pl-372,4,16,24-godzinny,,O,
pl-372,4,17,strajk,,O,
pl-372,4,18,",",,O,
pl-372,4,19,a,,O,
pl-372,4,20,personel,,O,
pl-372,4,21,pokładowy,,O,
pl-372,4,22,we,,O,
pl-372,4,23,Włoszech,Włochy,B-LOC,GPE-Italy
pl-372,4,24,",",,O,
pl-372,4,25,Hiszpanii,Hiszpania,B-LOC,GPE-Spain
pl-372,4,26,",",,O,
pl-372,4,27,Portugalii,Portugalia,B-LOC,GPE-Portugal
pl-372,4,28,rozpoczął,,O,
pl-372,4,29,dwudniowy,,O,
pl-372,4,30,strajk,,O,
pl-372,4,31,",",,O,
pl-372,4,32,co,,O,
pl-372,4,33,zmusiło,,O,
pl-372,4,34,Ryanair,Ryanair,B-ORG,ORG-Ryanair
pl-372,4,35,do,,O,
pl-372,4,36,odwołania,,O,
pl-372,4,37,ponad,,O,
pl-372,4,38,12,,O,
pl-372,4,39,proc,,O,
pl-372,4,40,.,,O,
pl-372,4,41,lotów,,O,
pl-372,4,42,.,,O,
